8.072350e+00	2.085528e+00	3.179645e-01
8.090959e+00	2.085594e+00	3.227226e-01
8.109611e+00	2.085610e+00	3.274905e-01
8.128305e+00	2.085578e+00	3.322677e-01
8.147043e+00	2.085496e+00	3.370536e-01
8.165824e+00	2.085365e+00	3.418476e-01
8.184648e+00	2.085185e+00	3.466492e-01
8.203515e+00	2.084955e+00	3.514579e-01
8.222426e+00	2.084676e+00	3.562730e-01
8.241381e+00	2.084348e+00	3.610941e-01
8.260379e+00	2.083970e+00	3.659206e-01
8.279422e+00	2.083543e+00	3.707518e-01
8.298508e+00	2.083066e+00	3.755874e-01
8.317638e+00	2.082540e+00	3.804268e-01
8.336812e+00	2.081964e+00	3.852693e-01
8.356030e+00	2.081339e+00	3.901145e-01
8.375293e+00	2.080665e+00	3.949618e-01
8.394600e+00	2.079940e+00	3.998107e-01
8.413951e+00	2.079167e+00	4.046606e-01
8.433348e+00	2.078344e+00	4.095110e-01
8.452788e+00	2.077472e+00	4.143614e-01
8.472274e+00	2.076550e+00	4.192112e-01
8.491805e+00	2.075579e+00	4.240600e-01
8.511380e+00	2.074558e+00	4.289070e-01
8.531001e+00	2.073488e+00	4.337519e-01
8.550667e+00	2.072369e+00	4.385942e-01
8.570378e+00	2.071200e+00	4.434331e-01
8.590135e+00	2.069983e+00	4.482683e-01
8.609938e+00	2.068716e+00	4.530992e-01
8.629785e+00	2.067400e+00	4.579253e-01
8.649679e+00	2.066035e+00	4.627461e-01
8.669619e+00	2.064621e+00	4.675610e-01
8.689604e+00	2.063158e+00	4.723694e-01
8.709636e+00	2.061646e+00	4.771710e-01
8.729714e+00	2.060085e+00	4.819651e-01
8.749838e+00	2.058475e+00	4.867512e-01
8.770008e+00	2.056817e+00	4.915288e-01
8.790225e+00	2.055111e+00	4.962974e-01
8.810489e+00	2.053356e+00	5.010565e-01
8.830799e+00	2.051552e+00	5.058055e-01
8.851156e+00	2.049701e+00	5.105439e-01
8.871560e+00	2.047801e+00	5.152713e-01
8.892011e+00	2.045853e+00	5.199870e-01
8.912509e+00	2.043857e+00	5.246906e-01
8.933055e+00	2.041813e+00	5.293815e-01
8.953648e+00	2.039722e+00	5.340593e-01
8.974288e+00	2.037583e+00	5.387234e-01
8.994976e+00	2.035396e+00	5.433733e-01
9.015711e+00	2.033162e+00	5.480085e-01
9.036495e+00	2.030882e+00	5.526285e-01
9.057326e+00	2.028553e+00	5.572327e-01
9.078205e+00	2.026179e+00	5.618208e-01
9.099133e+00	2.023757e+00	5.663920e-01
9.120108e+00	2.021289e+00	5.709461e-01
9.141132e+00	2.018774e+00	5.754823e-01
9.162205e+00	2.016213e+00	5.800003e-01
9.183326e+00	2.013606e+00	5.844995e-01
9.204496e+00	2.010953e+00	5.889795e-01
9.225714e+00	2.008255e+00	5.934397e-01
9.246982e+00	2.005511e+00	5.978796e-01
9.268298e+00	2.002721e+00	6.022987e-01
9.289664e+00	1.999886e+00	6.066965e-01
9.311079e+00	1.997007e+00	6.110726e-01
9.332543e+00	1.994083e+00	6.154264e-01
9.354057e+00	1.991114e+00	6.197574e-01
9.375620e+00	1.988100e+00	6.240652e-01
9.397233e+00	1.985043e+00	6.283492e-01
9.418896e+00	1.981942e+00	6.326090e-01
9.440609e+00	1.978797e+00	6.368440e-01
9.462372e+00	1.975609e+00	6.410538e-01
9.484185e+00	1.972377e+00	6.452379e-01
9.506048e+00	1.969103e+00	6.493959e-01
9.527962e+00	1.965786e+00	6.535271e-01
9.549926e+00	1.962426e+00	6.576312e-01
9.571941e+00	1.959025e+00	6.617077e-01
9.594006e+00	1.955581e+00	6.657560e-01
9.616123e+00	1.952096e+00	6.697758e-01
9.638290e+00	1.948569e+00	6.737665e-01
9.660509e+00	1.945001e+00	6.777277e-01
9.682779e+00	1.941393e+00	6.816588e-01
9.705100e+00	1.937744e+00	6.855595e-01
9.727472e+00	1.934054e+00	6.894293e-01
9.749896e+00	1.930325e+00	6.932676e-01
9.772372e+00	1.926556e+00	6.970741e-01
9.794900e+00	1.922748e+00	7.008483e-01
9.817479e+00	1.918901e+00	7.045896e-01
9.840111e+00	1.915015e+00	7.082978e-01
9.862795e+00	1.911090e+00	7.119722e-01
9.885531e+00	1.907128e+00	7.156125e-01
9.908319e+00	1.903128e+00	7.192183e-01
9.931160e+00	1.899090e+00	7.227889e-01
9.954054e+00	1.895016e+00	7.263242e-01
9.977001e+00	1.890905e+00	7.298234e-01
1.000000e+01	1.886757e+00	7.332864e-01
1.002305e+01	1.882573e+00	7.367125e-01
1.004616e+01	1.878354e+00	7.401014e-01
1.006932e+01	1.874099e+00	7.434526e-01
1.009253e+01	1.869810e+00	7.467658e-01
1.011579e+01	1.865486e+00	7.500405e-01
1.013911e+01	1.861128e+00	7.532762e-01
1.016249e+01	1.856736e+00	7.564725e-01
1.018591e+01	1.852311e+00	7.596291e-01
1.020939e+01	1.847853e+00	7.627455e-01
1.023293e+01	1.843362e+00	7.658213e-01
1.025652e+01	1.838839e+00	7.688561e-01
1.028016e+01	1.834284e+00	7.718495e-01
1.030386e+01	1.829698e+00	7.748011e-01
1.032761e+01	1.825080e+00	7.777104e-01
1.035142e+01	1.820433e+00	7.805772e-01
1.037528e+01	1.815755e+00	7.834009e-01
1.039920e+01	1.811048e+00	7.861813e-01
1.042317e+01	1.806311e+00	7.889179e-01
1.044720e+01	1.801545e+00	7.916103e-01
1.047129e+01	1.796751e+00	7.942581e-01
1.049542e+01	1.791930e+00	7.968611e-01
1.051962e+01	1.787080e+00	7.994187e-01
1.054387e+01	1.782204e+00	8.019306e-01
1.056818e+01	1.777301e+00	8.043966e-01
1.059254e+01	1.772372e+00	8.068161e-01
1.061696e+01	1.767418e+00	8.091888e-01
1.064143e+01	1.762438e+00	8.115144e-01
1.066596e+01	1.757434e+00	8.137925e-01
1.069055e+01	1.752405e+00	8.160228e-01
1.071519e+01	1.747353e+00	8.182049e-01
1.073989e+01	1.742278e+00	8.203385e-01
1.076465e+01	1.737179e+00	8.224231e-01
1.078947e+01	1.732059e+00	8.244586e-01
1.081434e+01	1.726917e+00	8.264445e-01
1.083927e+01	1.721754e+00	8.283805e-01
1.086426e+01	1.716570e+00	8.302662e-01
1.088930e+01	1.711366e+00	8.321014e-01
1.091440e+01	1.706142e+00	8.338858e-01
1.093956e+01	1.700899e+00	8.356189e-01
1.096478e+01	1.695637e+00	8.373005e-01
1.099006e+01	1.690358e+00	8.389302e-01
1.101539e+01	1.685061e+00	8.405078e-01
1.104079e+01	1.679746e+00	8.420329e-01
1.106624e+01	1.674416e+00	8.435052e-01
1.109175e+01	1.669069e+00	8.449244e-01
1.111732e+01	1.663707e+00	8.462903e-01
1.114295e+01	1.658331e+00	8.476024e-01
1.116863e+01	1.652940e+00	8.488606e-01
1.119438e+01	1.647536e+00	8.500644e-01
1.122018e+01	1.642118e+00	8.512137e-01
1.124605e+01	1.636688e+00	8.523081e-01
1.127197e+01	1.631246e+00	8.533473e-01
1.129796e+01	1.625793e+00	8.543311e-01
1.132400e+01	1.620329e+00	8.552591e-01
1.135011e+01	1.614854e+00	8.561310e-01
1.137627e+01	1.609371e+00	8.569467e-01
1.140250e+01	1.603878e+00	8.577058e-01
1.142878e+01	1.598377e+00	8.584080e-01
1.145513e+01	1.592868e+00	8.590530e-01
1.148154e+01	1.587353e+00	8.596407e-01
1.150800e+01	1.581831e+00	8.601706e-01
1.153453e+01	1.576303e+00	8.606425e-01
1.156112e+01	1.570769e+00	8.610562e-01
1.158777e+01	1.565232e+00	8.614113e-01
1.161449e+01	1.559690e+00	8.617077e-01
1.164126e+01	1.554145e+00	8.619449e-01
1.166810e+01	1.548598e+00	8.621228e-01
1.169499e+01	1.543049e+00	8.622411e-01
1.172195e+01	1.537499e+00	8.622996e-01
1.174898e+01	1.531948e+00	8.622978e-01
1.177606e+01	1.526397e+00	8.622356e-01
1.180321e+01	1.520848e+00	8.621127e-01
1.183042e+01	1.515299e+00	8.619288e-01
1.185769e+01	1.509754e+00	8.616836e-01
1.188502e+01	1.504211e+00	8.613769e-01
1.191242e+01	1.498672e+00	8.610084e-01
1.193988e+01	1.493138e+00	8.605778e-01
1.196741e+01	1.487609e+00	8.600848e-01
1.199499e+01	1.482087e+00	8.595291e-01
1.202264e+01	1.476571e+00	8.589104e-01
1.205036e+01	1.471063e+00	8.582285e-01
1.207814e+01	1.465563e+00	8.574830e-01
1.210598e+01	1.460073e+00	8.566736e-01
1.213389e+01	1.454593e+00	8.558001e-01
1.216186e+01	1.449124e+00	8.548621e-01
1.218990e+01	1.443668e+00	8.538592e-01
1.221800e+01	1.438224e+00	8.527913e-01
1.224616e+01	1.432793e+00	8.516579e-01
1.227439e+01	1.427378e+00	8.504587e-01
1.230269e+01	1.421978e+00	8.491933e-01
1.233105e+01	1.416595e+00	8.478614e-01
1.235947e+01	1.411229e+00	8.464627e-01
1.238797e+01	1.405882e+00	8.449967e-01
1.241652e+01	1.400555e+00	8.434630e-01
1.244515e+01	1.395249e+00	8.418613e-01
1.247384e+01	1.389965e+00	8.401911e-01
1.250259e+01	1.384704e+00	8.384520e-01
1.253141e+01	1.379467e+00	8.366436e-01
1.256030e+01	1.374256e+00	8.347653e-01
1.258925e+01	1.369071e+00	8.328166e-01
1.261828e+01	1.363916e+00	8.307971e-01
1.264736e+01	1.358789e+00	8.287063e-01
1.267652e+01	1.353694e+00	8.265434e-01
1.270574e+01	1.348632e+00	8.243079e-01
1.273503e+01	1.343604e+00	8.219992e-01
1.276439e+01	1.338612e+00	8.196166e-01
1.279381e+01	1.333658e+00	8.171592e-01
1.282331e+01	1.328743e+00	8.146264e-01
1.285287e+01	1.323871e+00	8.120171e-01
1.288250e+01	1.319042e+00	8.093306e-01
1.291219e+01	1.314261e+00	8.065657e-01
1.294196e+01	1.309528e+00	8.037212e-01
1.297179e+01	1.304847e+00	8.007958e-01
1.300170e+01	1.300222e+00	7.977880e-01
1.303167e+01	1.295656e+00	7.946962e-01
1.306171e+01	1.291152e+00	7.915183e-01
1.309182e+01	1.286717e+00	7.882517e-01
1.312200e+01	1.282356e+00	7.848935e-01
1.315225e+01	1.278077e+00	7.814395e-01
1.318257e+01	1.273891e+00	7.778839e-01
1.321296e+01	1.269816e+00	7.742161e-01
1.324342e+01	1.265912e+00	7.704376e-01
1.327394e+01	1.262192e+00	7.666297e-01
1.330454e+01	1.258624e+00	7.628144e-01
1.333521e+01	1.255192e+00	7.590003e-01
1.336596e+01	1.251885e+00	7.551927e-01
1.339677e+01	1.248694e+00	7.513959e-01
1.342765e+01	1.245612e+00	7.476128e-01
1.345860e+01	1.242632e+00	7.438458e-01
1.348963e+01	1.239751e+00	7.400971e-01
1.352073e+01	1.236962e+00	7.363683e-01
1.355189e+01	1.234261e+00	7.326607e-01
1.358313e+01	1.231645e+00	7.289755e-01
1.361445e+01	1.229110e+00	7.253137e-01
1.364583e+01	1.226652e+00	7.216762e-01
1.367729e+01	1.224269e+00	7.180635e-01
1.370882e+01	1.221957e+00	7.144764e-01
1.374042e+01	1.219714e+00	7.109153e-01
1.377209e+01	1.217537e+00	7.073806e-01
1.380384e+01	1.215424e+00	7.038727e-01
1.383566e+01	1.213372e+00	7.003917e-01
1.386756e+01	1.211379e+00	6.969379e-01
1.389953e+01	1.209444e+00	6.935115e-01
1.393157e+01	1.207565e+00	6.901125e-01
1.396368e+01	1.205738e+00	6.867410e-01
1.399587e+01	1.203964e+00	6.833970e-01
1.402814e+01	1.202239e+00	6.800806e-01
1.406048e+01	1.200563e+00	6.767917e-01
1.409289e+01	1.198934e+00	6.735302e-01
1.412538e+01	1.197350e+00	6.702960e-01
1.415794e+01	1.195810e+00	6.670890e-01
1.419058e+01	1.194313e+00	6.639091e-01
1.422329e+01	1.192858e+00	6.607561e-01
1.425608e+01	1.191443e+00	6.576299e-01
1.428894e+01	1.190066e+00	6.545303e-01
1.432188e+01	1.188728e+00	6.514571e-01
1.435489e+01	1.187427e+00	6.484101e-01
1.438799e+01	1.186161e+00	6.453890e-01
1.442115e+01	1.184931e+00	6.423937e-01
1.445440e+01	1.183734e+00	6.394239e-01
1.448772e+01	1.182571e+00	6.364795e-01
1.452112e+01	1.181439e+00	6.335600e-01
1.455459e+01	1.180339e+00	6.306654e-01
1.458814e+01	1.179270e+00	6.277954e-01
1.462177e+01	1.178230e+00	6.249497e-01
1.465548e+01	1.177220e+00	6.221281e-01
1.468926e+01	1.176238e+00	6.193303e-01
1.472313e+01	1.175284e+00	6.165560e-01
1.475707e+01	1.174357e+00	6.138051e-01
1.479108e+01	1.173456e+00	6.110773e-01
1.482518e+01	1.172582e+00	6.083723e-01
1.485936e+01	1.171733e+00	6.056899e-01
1.489361e+01	1.170908e+00	6.030298e-01
1.492794e+01	1.170109e+00	6.003919e-01
1.496236e+01	1.169333e+00	5.977758e-01
1.499685e+01	1.168580e+00	5.951813e-01
1.503142e+01	1.167851e+00	5.926083e-01
1.506607e+01	1.167144e+00	5.900564e-01
1.510080e+01	1.166459e+00	5.875255e-01
1.513561e+01	1.165797e+00	5.850154e-01
1.517050e+01	1.165155e+00	5.825258e-01
1.520548e+01	1.164535e+00	5.800565e-01
1.524053e+01	1.163935e+00	5.776074e-01
1.527566e+01	1.163356e+00	5.751783e-01
1.531087e+01	1.162797e+00	5.727689e-01
1.534617e+01	1.162258e+00	5.703791e-01
1.538155e+01	1.161739e+00	5.680087e-01
1.541700e+01	1.161239e+00	5.656576e-01
1.545254e+01	1.160758e+00	5.633255e-01
1.548817e+01	1.160296e+00	5.610124e-01
1.552387e+01	1.159852e+00	5.587181e-01
1.555966e+01	1.159427e+00	5.564425e-01
1.559553e+01	1.159021e+00	5.541854e-01
1.563148e+01	1.158632e+00	5.519468e-01
1.566751e+01	1.158261e+00	5.497264e-01
1.570363e+01	1.157908e+00	5.475242e-01
1.573983e+01	1.157572e+00	5.453401e-01
1.577611e+01	1.157253e+00	5.431740e-01
1.581248e+01	1.156952e+00	5.410258e-01
1.584893e+01	1.156668e+00	5.388955e-01
1.588547e+01	1.156401e+00	5.367829e-01
1.592209e+01	1.156151e+00	5.346881e-01
1.595879e+01	1.155917e+00	5.326109e-01
1.599558e+01	1.155700e+00	5.305513e-01
1.603245e+01	1.155499e+00	5.285093e-01
1.606941e+01	1.155315e+00	5.264848e-01
1.610646e+01	1.155147e+00	5.244779e-01
1.614359e+01	1.154995e+00	5.224885e-01
1.618080e+01	1.154859e+00	5.205166e-01
1.621810e+01	1.154739e+00	5.185622e-01
1.625549e+01	1.154634e+00	5.166253e-01
1.629296e+01	1.154546e+00	5.147060e-01
1.633052e+01	1.154473e+00	5.128043e-01
1.636817e+01	1.154416e+00	5.109201e-01
1.640590e+01	1.154375e+00	5.090536e-01
1.644372e+01	1.154348e+00	5.072048e-01
1.648162e+01	1.154338e+00	5.053737e-01
1.651962e+01	1.154342e+00	5.035605e-01
1.655770e+01	1.154362e+00	5.017651e-01
1.659587e+01	1.154397e+00	4.999877e-01
1.663413e+01	1.154446e+00	4.982284e-01
1.667247e+01	1.154511e+00	4.964872e-01
1.671091e+01	1.154591e+00	4.947643e-01
1.674943e+01	1.154685e+00	4.930598e-01
1.678804e+01	1.154795e+00	4.913737e-01
1.682674e+01	1.154918e+00	4.897062e-01
1.686553e+01	1.155057e+00	4.880575e-01
1.690441e+01	1.155210e+00	4.864276e-01
1.694338e+01	1.155377e+00	4.848168e-01
1.698244e+01	1.155558e+00	4.832251e-01
1.702159e+01	1.155754e+00	4.816528e-01
1.706082e+01	1.155964e+00	4.801000e-01
1.710015e+01	1.156188e+00	4.785668e-01
1.713957e+01	1.156425e+00	4.770536e-01
1.717908e+01	1.156677e+00	4.755603e-01
1.721869e+01	1.156942e+00	4.740874e-01
1.725838e+01	1.157221e+00	4.726348e-01
1.729816e+01	1.157513e+00	4.712029e-01
1.733804e+01	1.157818e+00	4.697919e-01
1.737801e+01	1.158137e+00	4.684019e-01
1.741807e+01	1.158468e+00	4.670333e-01
1.745822e+01	1.158813e+00	4.656862e-01
1.749847e+01	1.159170e+00	4.643609e-01
1.753881e+01	1.159540e+00	4.630577e-01
1.757924e+01	1.159922e+00	4.617767e-01
1.761976e+01	1.160317e+00	4.605183e-01
1.766038e+01	1.160723e+00	4.592826e-01
1.770109e+01	1.161142e+00	4.580701e-01
1.774189e+01	1.161572e+00	4.568809e-01
1.778279e+01	1.162013e+00	4.557154e-01
1.782379e+01	1.162466e+00	4.545738e-01
1.786488e+01	1.162930e+00	4.534565e-01
1.790606e+01	1.163405e+00	4.523636e-01
1.794734e+01	1.163891e+00	4.512957e-01
1.798871e+01	1.164387e+00	4.502528e-01
1.803018e+01	1.164893e+00	4.492355e-01
1.807174e+01	1.165409e+00	4.482440e-01
1.811340e+01	1.165935e+00	4.472786e-01
1.815516e+01	1.166470e+00	4.463397e-01
1.819701e+01	1.167014e+00	4.454276e-01
1.823896e+01	1.167566e+00	4.445427e-01
1.828100e+01	1.168127e+00	4.436854e-01
1.832314e+01	1.168696e+00	4.428560e-01
1.836538e+01	1.169273e+00	4.420549e-01
1.840772e+01	1.169858e+00	4.412824e-01
1.845015e+01	1.170449e+00	4.405390e-01
1.849269e+01	1.171047e+00	4.398250e-01
1.853532e+01	1.171651e+00	4.391409e-01
1.857804e+01	1.172260e+00	4.384871e-01
1.862087e+01	1.172875e+00	4.378640e-01
1.866380e+01	1.173495e+00	4.372719e-01
1.870682e+01	1.174120e+00	4.367115e-01
1.874995e+01	1.174748e+00	4.361830e-01
1.879317e+01	1.175379e+00	4.356870e-01
1.883649e+01	1.176014e+00	4.352240e-01
1.887991e+01	1.176650e+00	4.347943e-01
1.892344e+01	1.177289e+00	4.343985e-01
1.896706e+01	1.177928e+00	4.340372e-01
1.901078e+01	1.178567e+00	4.337107e-01
1.905461e+01	1.179206e+00	4.334197e-01
1.909853e+01	1.179844e+00	4.331647e-01
1.914256e+01	1.180480e+00	4.329463e-01
1.918669e+01	1.181114e+00	4.327650e-01
1.923092e+01	1.181743e+00	4.326214e-01
1.927525e+01	1.182369e+00	4.325162e-01
1.931968e+01	1.182988e+00	4.324501e-01
1.936422e+01	1.183602e+00	4.324236e-01
1.940886e+01	1.184207e+00	4.324375e-01
1.945360e+01	1.184804e+00	4.324926e-01
1.949845e+01	1.185390e+00	4.325896e-01
1.954339e+01	1.185965e+00	4.327293e-01
1.958845e+01	1.186526e+00	4.329127e-01
1.963360e+01	1.187072e+00	4.331408e-01
1.967886e+01	1.187601e+00	4.334145e-01
1.972423e+01	1.188112e+00	4.337349e-01
1.976970e+01	1.188600e+00	4.341035e-01
1.981527e+01	1.189063e+00	4.345216e-01
1.986095e+01	1.189498e+00	4.349909e-01
1.990673e+01	1.189899e+00	4.355136e-01
1.995262e+01	1.190261e+00	4.360925e-01
1.999862e+01	1.190569e+00	4.367325e-01
2.004472e+01	1.190795e+00	4.374196e-01
2.009093e+01	1.190946e+00	4.381203e-01
2.013724e+01	1.191035e+00	4.388297e-01
2.018366e+01	1.191068e+00	4.395447e-01
2.023019e+01	1.191049e+00	4.402634e-01
2.027683e+01	1.190980e+00	4.409838e-01
2.032357e+01	1.190866e+00	4.417047e-01
2.037042e+01	1.190708e+00	4.424246e-01
2.041738e+01	1.190508e+00	4.431426e-01
2.046445e+01	1.190267e+00	4.438577e-01
2.051162e+01	1.189988e+00	4.445689e-01
2.055891e+01	1.189672e+00	4.452755e-01
2.060630e+01	1.189321e+00	4.459769e-01
2.065380e+01	1.188934e+00	4.466722e-01
2.070141e+01	1.188515e+00	4.473611e-01
2.074914e+01	1.188064e+00	4.480429e-01
2.079697e+01	1.187582e+00	4.487171e-01
2.084491e+01	1.187069e+00	4.493834e-01
2.089296e+01	1.186528e+00	4.500413e-01
2.094112e+01	1.185959e+00	4.506905e-01
2.098940e+01	1.185363e+00	4.513307e-01
2.103778e+01	1.184741e+00	4.519614e-01
2.108628e+01	1.184093e+00	4.525826e-01
2.113489e+01	1.183421e+00	4.531938e-01
2.118361e+01	1.182724e+00	4.537949e-01
2.123244e+01	1.182005e+00	4.543857e-01
2.128139e+01	1.181263e+00	4.549660e-01
2.133045e+01	1.180499e+00	4.555356e-01
2.137962e+01	1.179714e+00	4.560943e-01
2.142891e+01	1.178909e+00	4.566420e-01
2.147830e+01	1.178083e+00	4.571786e-01
2.152782e+01	1.177239e+00	4.577039e-01
2.157744e+01	1.176375e+00	4.582179e-01
2.162719e+01	1.175494e+00	4.587204e-01
2.167704e+01	1.174594e+00	4.592114e-01
2.172701e+01	1.173678e+00	4.596908e-01
2.177710e+01	1.172745e+00	4.601584e-01
2.182730e+01	1.171795e+00	4.606144e-01
2.187762e+01	1.170830e+00	4.610585e-01
2.192805e+01	1.169850e+00	4.614908e-01
2.197860e+01	1.168854e+00	4.619112e-01
2.202926e+01	1.167845e+00	4.623196e-01
2.208005e+01	1.166821e+00	4.627161e-01
2.213095e+01	1.165784e+00	4.631006e-01
2.218196e+01	1.164733e+00	4.634731e-01
2.223310e+01	1.163670e+00	4.638336e-01
2.228435e+01	1.162594e+00	4.641821e-01
2.233572e+01	1.161506e+00	4.645184e-01
2.238721e+01	1.160406e+00	4.648428e-01
2.243882e+01	1.159294e+00	4.651551e-01
2.249055e+01	1.158172e+00	4.654553e-01
2.254239e+01	1.157039e+00	4.657435e-01
2.259436e+01	1.155895e+00	4.660196e-01
2.264644e+01	1.154742e+00	4.662837e-01
2.269865e+01	1.153578e+00	4.665358e-01
2.275097e+01	1.152405e+00	4.667759e-01
2.280342e+01	1.151223e+00	4.670040e-01
2.285599e+01	1.150031e+00	4.672201e-01
2.290868e+01	1.148831e+00	4.674242e-01
2.296149e+01	1.147623e+00	4.676165e-01
2.301442e+01	1.146406e+00	4.677968e-01
2.306747e+01	1.145182e+00	4.679652e-01
2.312065e+01	1.143950e+00	4.681217e-01
2.317395e+01	1.142710e+00	4.682665e-01
2.322737e+01	1.141463e+00	4.683994e-01
2.328091e+01	1.140210e+00	4.685206e-01
2.333458e+01	1.138949e+00	4.686302e-01
2.338837e+01	1.137682e+00	4.687280e-01
2.344229e+01	1.136409e+00	4.688141e-01
2.349633e+01	1.135130e+00	4.688886e-01
2.355049e+01	1.133845e+00	4.689515e-01
2.360478e+01	1.132554e+00	4.690028e-01
2.365920e+01	1.131258e+00	4.690426e-01
2.371374e+01	1.129956e+00	4.690709e-01
2.376840e+01	1.128650e+00	4.690877e-01
2.382319e+01	1.127339e+00	4.690932e-01
2.387811e+01	1.126023e+00	4.690872e-01
2.393316e+01	1.124703e+00	4.690700e-01
2.398833e+01	1.123378e+00	4.690414e-01
2.404363e+01	1.122050e+00	4.690016e-01
2.409905e+01	1.120717e+00	4.689506e-01
2.415461e+01	1.119381e+00	4.688885e-01
2.421029e+01	1.118041e+00	4.688152e-01
2.426610e+01	1.116698e+00	4.687309e-01
2.432204e+01	1.115351e+00	4.686355e-01
2.437811e+01	1.114002e+00	4.685292e-01
2.443431e+01	1.112650e+00	4.684120e-01
2.449063e+01	1.111294e+00	4.682839e-01
2.454709e+01	1.109937e+00	4.681449e-01
2.460368e+01	1.108577e+00	4.679952e-01
2.466039e+01	1.107214e+00	4.678347e-01
2.471724e+01	1.105849e+00	4.676636e-01
2.477422e+01	1.104483e+00	4.674818e-01
2.483133e+01	1.103114e+00	4.672895e-01
2.488857e+01	1.101744e+00	4.670866e-01
2.494595e+01	1.100372e+00	4.668732e-01
2.500345e+01	1.098999e+00	4.666494e-01
2.506109e+01	1.097625e+00	4.664152e-01
2.511886e+01	1.096249e+00	4.661706e-01
2.517677e+01	1.094872e+00	4.659158e-01
2.523481e+01	1.093495e+00	4.656508e-01
2.529298e+01	1.092116e+00	4.653756e-01
2.535129e+01	1.090737e+00	4.650902e-01
2.540973e+01	1.089357e+00	4.647948e-01
2.546830e+01	1.087977e+00	4.644894e-01
2.552701e+01	1.086597e+00	4.641740e-01
2.558586e+01	1.085216e+00	4.638487e-01
2.564484e+01	1.083835e+00	4.635135e-01
2.570396e+01	1.082455e+00	4.631686e-01
2.576321e+01	1.081074e+00	4.628139e-01
2.582260e+01	1.079694e+00	4.624494e-01
2.588213e+01	1.078314e+00	4.620754e-01
2.594179e+01	1.076935e+00	4.616917e-01
2.600160e+01	1.075556e+00	4.612985e-01
2.606154e+01	1.074177e+00	4.608959e-01
2.612161e+01	1.072800e+00	4.604838e-01
2.618183e+01	1.071423e+00	4.600623e-01
2.624219e+01	1.070048e+00	4.596315e-01
2.630268e+01	1.068673e+00	4.591915e-01
2.636331e+01	1.067300e+00	4.587422e-01
2.642409e+01	1.065928e+00	4.582838e-01
2.648500e+01	1.064557e+00	4.578163e-01
2.654606e+01	1.063188e+00	4.573398e-01
2.660725e+01	1.061820e+00	4.568542e-01
2.666859e+01	1.060454e+00	4.563598e-01
2.673006e+01	1.059090e+00	4.558565e-01
2.679168e+01	1.057727e+00	4.553443e-01
2.685344e+01	1.056366e+00	4.548234e-01
2.691535e+01	1.055008e+00	4.542938e-01
2.697739e+01	1.053651e+00	4.537556e-01
2.703958e+01	1.052297e+00	4.532087e-01
2.710192e+01	1.050944e+00	4.526533e-01
2.716439e+01	1.049594e+00	4.520895e-01
2.722701e+01	1.048247e+00	4.515172e-01
2.728978e+01	1.046902e+00	4.509365e-01
2.735269e+01	1.045559e+00	4.503476e-01
2.741574e+01	1.044219e+00	4.497504e-01
2.747894e+01	1.042882e+00	4.491450e-01
2.754229e+01	1.041548e+00	4.485314e-01
2.760578e+01	1.040216e+00	4.479098e-01
2.766942e+01	1.038887e+00	4.472801e-01
2.773320e+01	1.037562e+00	4.466425e-01
2.779713e+01	1.036239e+00	4.459970e-01
2.786121e+01	1.034919e+00	4.453436e-01
2.792544e+01	1.033603e+00	4.446824e-01
2.798981e+01	1.032290e+00	4.440135e-01
2.805434e+01	1.030980e+00	4.433369e-01
2.811901e+01	1.029674e+00	4.426527e-01
2.818383e+01	1.028371e+00	4.419609e-01
2.824880e+01	1.027072e+00	4.412616e-01
2.831392e+01	1.025776e+00	4.405548e-01
2.837919e+01	1.024484e+00	4.398407e-01
2.844461e+01	1.023195e+00	4.391192e-01
2.851018e+01	1.021910e+00	4.383904e-01
2.857591e+01	1.020630e+00	4.376544e-01
2.864178e+01	1.019353e+00	4.369113e-01
2.870781e+01	1.018080e+00	4.361610e-01
2.877398e+01	1.016811e+00	4.354037e-01
2.884032e+01	1.015546e+00	4.346394e-01
2.890680e+01	1.014285e+00	4.338681e-01
2.897344e+01	1.013028e+00	4.330900e-01
2.904023e+01	1.011776e+00	4.323051e-01
2.910717e+01	1.010528e+00	4.315134e-01
2.917427e+01	1.009284e+00	4.307150e-01
2.924152e+01	1.008044e+00	4.299099e-01
2.930893e+01	1.006809e+00	4.290983e-01
2.937650e+01	1.005579e+00	4.282801e-01
2.944422e+01	1.004353e+00	4.274555e-01
2.951209e+01	1.003131e+00	4.266244e-01
2.958012e+01	1.001914e+00	4.257870e-01
2.964831e+01	1.000702e+00	4.249433e-01
2.971666e+01	9.994948e-01	4.240933e-01
2.978516e+01	9.982922e-01	4.232372e-01
2.985383e+01	9.970944e-01	4.223749e-01
2.992265e+01	9.959014e-01	4.215066e-01
2.999163e+01	9.947134e-01	4.206323e-01
3.006076e+01	9.935303e-01	4.197520e-01
3.013006e+01	9.923522e-01	4.188658e-01
3.019952e+01	9.911791e-01	4.179737e-01
3.026913e+01	9.900111e-01	4.170759e-01
3.033891e+01	9.888482e-01	4.161724e-01
3.040885e+01	9.876904e-01	4.152632e-01
3.047895e+01	9.865379e-01	4.143484e-01
3.054921e+01	9.853906e-01	4.134281e-01
3.061963e+01	9.842486e-01	4.125022e-01
3.069022e+01	9.831118e-01	4.115710e-01
3.076097e+01	9.819805e-01	4.106343e-01
3.083188e+01	9.808545e-01	4.096924e-01
