8.222426e+00	1.696947e+00	6.881411e-04
8.241381e+00	1.699367e+00	7.561250e-04
8.260379e+00	1.701829e+00	8.309981e-04
8.279422e+00	1.704336e+00	9.134754e-04
8.298508e+00	1.706887e+00	1.004347e-03
8.317638e+00	1.709484e+00	1.104489e-03
8.336812e+00	1.712129e+00	1.214867e-03
8.356030e+00	1.714823e+00	1.336555e-03
8.375293e+00	1.717567e+00	1.471316e-03
8.394600e+00	1.720362e+00	1.621946e-03
8.413951e+00	1.723206e+00	1.788917e-03
8.433348e+00	1.726099e+00	1.972535e-03
8.452788e+00	1.729043e+00	2.173127e-03
8.472274e+00	1.732038e+00	2.391043e-03
8.491805e+00	1.735085e+00	2.626654e-03
8.511380e+00	1.738184e+00	2.880360e-03
8.531001e+00	1.741337e+00	3.152585e-03
8.550667e+00	1.744545e+00	3.443784e-03
8.570378e+00	1.747809e+00	3.754443e-03
8.590135e+00	1.751130e+00	4.085079e-03
8.609938e+00	1.754510e+00	4.436248e-03
8.629785e+00	1.757951e+00	4.808542e-03
8.649679e+00	1.761453e+00	5.202596e-03
8.669619e+00	1.765018e+00	5.619088e-03
8.689604e+00	1.768648e+00	6.058744e-03
8.709636e+00	1.772346e+00	6.522342e-03
8.729714e+00	1.776112e+00	7.010716e-03
8.749838e+00	1.779949e+00	7.524759e-03
8.770008e+00	1.783859e+00	8.065428e-03
8.790225e+00	1.787845e+00	8.633753e-03
8.810489e+00	1.791909e+00	9.230837e-03
8.830799e+00	1.796052e+00	9.857867e-03
8.851156e+00	1.800279e+00	1.051612e-02
8.871560e+00	1.804592e+00	1.120696e-02
8.892011e+00	1.808993e+00	1.193188e-02
8.912509e+00	1.813486e+00	1.269246e-02
8.933055e+00	1.818074e+00	1.349042e-02
8.953648e+00	1.822761e+00	1.432762e-02
8.974288e+00	1.827549e+00	1.520606e-02
8.994976e+00	1.832444e+00	1.612790e-02
9.015711e+00	1.837449e+00	1.709550e-02
9.036495e+00	1.842569e+00	1.811140e-02
9.057326e+00	1.847807e+00	1.917834e-02
9.078205e+00	1.853169e+00	2.029933e-02
9.099133e+00	1.858660e+00	2.147762e-02
9.120108e+00	1.864284e+00	2.271675e-02
9.141132e+00	1.870049e+00	2.402057e-02
9.162205e+00	1.875960e+00	2.539331e-02
9.183326e+00	1.882022e+00	2.683956e-02
9.204496e+00	1.888243e+00	2.836435e-02
9.225714e+00	1.894631e+00	2.997319e-02
9.246982e+00	1.901191e+00	3.167213e-02
9.268298e+00	1.907934e+00	3.346779e-02
9.289664e+00	1.914866e+00	3.536748e-02
9.311079e+00	1.921997e+00	3.737925e-02
9.332543e+00	1.929337e+00	3.951197e-02
9.354057e+00	1.936895e+00	4.177544e-02
9.375620e+00	1.944683e+00	4.418052e-02
9.397233e+00	1.952712e+00	4.673923e-02
9.418896e+00	1.960993e+00	4.946496e-02
9.440609e+00	1.969540e+00	5.237256e-02
9.462372e+00	1.978366e+00	5.547860e-02
9.484185e+00	1.987485e+00	5.880158e-02
9.506048e+00	1.996913e+00	6.236219e-02
9.527962e+00	2.006664e+00	6.618362e-02
9.549926e+00	2.016756e+00	7.029187e-02
9.571941e+00	2.027205e+00	7.471622e-02
9.594006e+00	2.038030e+00	7.948961e-02
9.616123e+00	2.049248e+00	8.464923e-02
9.638290e+00	2.060879e+00	9.023712e-02
9.660509e+00	2.072940e+00	9.630086e-02
9.682779e+00	2.085452e+00	1.028944e-01
9.705100e+00	2.098430e+00	1.100789e-01
9.727472e+00	2.111893e+00	1.179239e-01
9.749896e+00	2.125853e+00	1.265085e-01
9.772372e+00	2.140321e+00	1.359226e-01
9.794900e+00	2.155304e+00	1.462684e-01
9.817479e+00	2.170800e+00	1.576617e-01
9.840111e+00	2.186799e+00	1.702342e-01
9.862795e+00	2.203276e+00	1.841342e-01
9.885531e+00	2.220191e+00	1.995286e-01
9.908319e+00	2.237478e+00	2.166035e-01
9.931160e+00	2.255045e+00	2.355648e-01
9.954054e+00	2.272758e+00	2.566363e-01
9.977001e+00	2.290438e+00	2.800569e-01
1.000000e+01	2.307842e+00	3.060742e-01
1.002305e+01	2.324658e+00	3.349335e-01
1.004616e+01	2.340489e+00	3.668617e-01
1.006932e+01	2.354845e+00	4.020437e-01
1.009253e+01	2.367140e+00	4.405921e-01
1.011579e+01	2.376703e+00	4.825107e-01
1.013911e+01	2.382800e+00	5.276575e-01
1.016249e+01	2.384677e+00	5.757147e-01
1.018591e+01	2.381627e+00	6.261807e-01
1.020939e+01	2.373046e+00	6.783965e-01
1.023293e+01	2.358483e+00	7.316137e-01
1.025652e+01	2.337619e+00	7.850868e-01
1.028016e+01	2.310168e+00	8.381415e-01
1.030386e+01	2.275698e+00	8.901326e-01
1.032761e+01	2.233491e+00	9.402151e-01
1.035142e+01	2.182612e+00	9.869377e-01
1.037528e+01	2.122375e+00	1.027868e+00
1.039920e+01	2.053170e+00	1.059639e+00
1.042317e+01	1.977199e+00	1.078720e+00
1.044720e+01	1.898470e+00	1.082661e+00
1.047129e+01	1.821866e+00	1.071069e+00
1.049542e+01	1.751828e+00	1.045667e+00
1.051962e+01	1.691433e+00	1.009571e+00
1.054387e+01	1.642163e+00	9.663365e-01
1.056818e+01	1.604197e+00	9.192532e-01
1.059254e+01	1.576849e+00	8.710070e-01
1.061696e+01	1.558977e+00	8.236095e-01
1.064143e+01	1.549262e+00	7.784650e-01
1.066596e+01	1.546382e+00	7.364856e-01
1.069055e+01	1.549109e+00	6.982077e-01
1.071519e+01	1.556357e+00	6.638964e-01
1.073989e+01	1.567195e+00	6.336306e-01
1.076465e+01	1.580848e+00	6.073701e-01
1.078947e+01	1.596675e+00	5.850076e-01
1.081434e+01	1.614158e+00	5.664060e-01
1.083927e+01	1.632870e+00	5.514251e-01
1.086426e+01	1.652457e+00	5.399393e-01
1.088930e+01	1.672615e+00	5.318484e-01
1.091440e+01	1.693064e+00	5.270828e-01
1.093956e+01	1.713530e+00	5.256031e-01
1.096478e+01	1.733724e+00	5.273951e-01
1.099006e+01	1.753318e+00	5.324580e-01
1.101539e+01	1.771926e+00	5.407850e-01
1.104079e+01	1.789092e+00	5.523329e-01
1.106624e+01	1.804283e+00	5.669816e-01
1.109175e+01	1.816901e+00	5.844818e-01
1.111732e+01	1.826321e+00	6.043990e-01
1.114295e+01	1.831971e+00	6.260683e-01
1.116863e+01	1.833436e+00	6.485823e-01
1.119438e+01	1.830596e+00	6.708416e-01
1.122018e+01	1.823730e+00	6.916847e-01
1.124605e+01	1.813554e+00	7.100822e-01
1.127197e+01	1.801137e+00	7.253444e-01
1.129796e+01	1.787713e+00	7.372643e-01
1.132400e+01	1.774435e+00	7.461376e-01
1.135011e+01	1.762163e+00	7.526525e-01
1.137627e+01	1.751346e+00	7.576982e-01
1.140250e+01	1.742014e+00	7.621582e-01
1.142878e+01	1.733864e+00	7.667483e-01
1.145513e+01	1.726384e+00	7.719221e-01
1.148154e+01	1.718991e+00	7.778436e-01
1.150800e+01	1.711155e+00	7.844152e-01
1.153453e+01	1.702479e+00	7.913415e-01
1.156112e+01	1.692758e+00	7.982153e-01
1.158777e+01	1.681986e+00	8.046096e-01
1.161449e+01	1.670331e+00	8.101599e-01
1.164126e+01	1.658078e+00	8.146222e-01
1.166810e+01	1.645563e+00	8.178982e-01
1.169499e+01	1.633099e+00	8.200270e-01
1.172195e+01	1.620935e+00	8.211498e-01
1.174898e+01	1.609222e+00	8.214624e-01
1.177606e+01	1.598019e+00	8.211679e-01
1.180321e+01	1.587307e+00	8.204393e-01
1.183042e+01	1.577022e+00	8.193987e-01
1.185769e+01	1.567078e+00	8.181117e-01
1.188502e+01	1.557402e+00	8.165938e-01
1.191242e+01	1.547941e+00	8.148255e-01
1.193988e+01	1.538677e+00	8.127705e-01
1.196741e+01	1.529623e+00	8.103917e-01
1.199499e+01	1.520817e+00	8.076649e-01
1.202264e+01	1.512313e+00	8.045867e-01
1.205036e+01	1.504168e+00	8.011764e-01
1.207814e+01	1.496434e+00	7.974748e-01
1.210598e+01	1.489149e+00	7.935385e-01
1.213389e+01	1.482334e+00	7.894337e-01
1.216186e+01	1.475995e+00	7.852290e-01
1.218990e+01	1.470117e+00	7.809895e-01
1.221800e+01	1.464675e+00	7.767722e-01
1.224616e+01	1.459631e+00	7.726234e-01
1.227439e+01	1.454943e+00	7.685768e-01
1.230269e+01	1.450569e+00	7.646541e-01
1.233105e+01	1.446465e+00	7.608657e-01
1.235947e+01	1.442593e+00	7.572127e-01
1.238797e+01	1.438922e+00	7.536890e-01
1.241652e+01	1.435424e+00	7.502833e-01
1.244515e+01	1.432082e+00	7.469814e-01
1.247384e+01	1.428883e+00	7.437684e-01
1.250259e+01	1.425821e+00	7.406300e-01
1.253141e+01	1.422897e+00	7.375539e-01
1.256030e+01	1.420114e+00	7.345311e-01
1.258925e+01	1.417480e+00	7.315562e-01
1.261828e+01	1.415002e+00	7.286279e-01
1.264736e+01	1.412692e+00	7.257494e-01
1.267652e+01	1.410559e+00	7.229277e-01
1.270574e+01	1.408612e+00	7.201738e-01
1.273503e+01	1.406858e+00	7.175020e-01
1.276439e+01	1.405300e+00	7.149292e-01
1.279381e+01	1.403940e+00	7.124749e-01
1.282331e+01	1.402777e+00	7.101597e-01
1.285287e+01	1.401804e+00	7.080052e-01
1.288250e+01	1.401014e+00	7.060333e-01
1.291219e+01	1.400394e+00	7.042655e-01
1.294196e+01	1.399927e+00	7.027221e-01
1.297179e+01	1.399596e+00	7.014221e-01
1.300170e+01	1.399378e+00	7.003828e-01
1.303167e+01	1.399249e+00	6.996188e-01
1.306171e+01	1.399182e+00	6.991423e-01
1.309182e+01	1.399149e+00	6.989625e-01
1.312200e+01	1.399120e+00	6.990855e-01
1.315225e+01	1.399064e+00	6.995140e-01
1.318257e+01	1.398948e+00	7.002473e-01
1.321296e+01	1.398741e+00	7.012811e-01
1.324342e+01	1.398411e+00	7.026076e-01
1.327394e+01	1.397925e+00	7.042154e-01
1.330454e+01	1.397254e+00	7.060894e-01
1.333521e+01	1.396368e+00	7.082111e-01
1.336596e+01	1.395240e+00	7.105587e-01
1.339677e+01	1.393845e+00	7.131071e-01
1.342765e+01	1.392158e+00	7.158283e-01
1.345860e+01	1.390162e+00	7.186915e-01
1.348963e+01	1.387838e+00	7.216636e-01
1.352073e+01	1.385174e+00	7.247092e-01
1.355189e+01	1.382162e+00	7.277916e-01
1.358313e+01	1.378795e+00	7.308727e-01
1.361445e+01	1.375074e+00	7.339138e-01
1.364583e+01	1.371002e+00	7.368761e-01
1.367729e+01	1.366587e+00	7.397212e-01
1.370882e+01	1.361842e+00	7.424118e-01
1.374042e+01	1.356784e+00	7.449120e-01
1.377209e+01	1.351434e+00	7.471882e-01
1.380384e+01	1.345817e+00	7.492092e-01
1.383566e+01	1.339960e+00	7.509472e-01
1.386756e+01	1.333896e+00	7.523778e-01
1.389953e+01	1.327656e+00	7.534803e-01
1.393157e+01	1.321278e+00	7.542385e-01
1.396368e+01	1.314798e+00	7.546403e-01
1.399587e+01	1.308254e+00	7.546778e-01
1.402814e+01	1.301683e+00	7.543479e-01
1.406048e+01	1.295123e+00	7.536514e-01
1.409289e+01	1.288611e+00	7.525935e-01
1.412538e+01	1.282181e+00	7.511832e-01
1.415794e+01	1.275867e+00	7.494331e-01
1.419058e+01	1.269701e+00	7.473591e-01
1.422329e+01	1.263711e+00	7.449799e-01
1.425608e+01	1.257922e+00	7.423168e-01
1.428894e+01	1.252359e+00	7.393930e-01
1.432188e+01	1.247042e+00	7.362334e-01
1.435489e+01	1.241986e+00	7.328643e-01
1.438799e+01	1.237207e+00	7.293127e-01
1.442115e+01	1.232715e+00	7.256062e-01
1.445440e+01	1.228518e+00	7.217725e-01
1.448772e+01	1.224622e+00	7.178390e-01
1.452112e+01	1.221028e+00	7.138330e-01
1.455459e+01	1.217737e+00	7.097810e-01
1.458814e+01	1.214747e+00	7.057085e-01
1.462177e+01	1.212053e+00	7.016401e-01
1.465548e+01	1.209650e+00	6.975993e-01
1.468926e+01	1.207528e+00	6.936082e-01
1.472313e+01	1.205680e+00	6.896876e-01
1.475707e+01	1.204093e+00	6.858569e-01
1.479108e+01	1.202756e+00	6.821341e-01
1.482518e+01	1.201657e+00	6.785358e-01
1.485936e+01	1.200780e+00	6.750768e-01
1.489361e+01	1.200114e+00	6.717710e-01
1.492794e+01	1.199641e+00	6.686306e-01
1.496236e+01	1.199347e+00	6.656663e-01
1.499685e+01	1.199218e+00	6.628879e-01
1.503142e+01	1.199235e+00	6.603036e-01
1.506607e+01	1.199385e+00	6.579205e-01
1.510080e+01	1.199651e+00	6.557446e-01
1.513561e+01	1.200017e+00	6.537805e-01
1.517050e+01	1.200468e+00	6.520322e-01
1.520548e+01	1.200987e+00	6.505024e-01
1.524053e+01	1.201559e+00	6.491928e-01
1.527566e+01	1.202169e+00	6.481043e-01
1.531087e+01	1.202802e+00	6.472370e-01
1.534617e+01	1.203442e+00	6.465899e-01
1.538155e+01	1.204075e+00	6.461615e-01
1.541700e+01	1.204687e+00	6.459492e-01
1.545254e+01	1.205264e+00	6.459500e-01
1.548817e+01	1.205791e+00	6.461597e-01
1.552387e+01	1.206256e+00	6.465738e-01
1.555966e+01	1.206645e+00	6.471869e-01
1.559553e+01	1.206945e+00	6.479929e-01
1.563148e+01	1.207144e+00	6.489851e-01
1.566751e+01	1.207230e+00	6.501558e-01
1.570363e+01	1.207192e+00	6.514972e-01
1.573983e+01	1.207018e+00	6.530002e-01
1.577611e+01	1.206698e+00	6.546555e-01
1.581248e+01	1.206223e+00	6.564530e-01
1.584893e+01	1.205582e+00	6.583819e-01
1.588547e+01	1.204767e+00	6.604309e-01
1.592209e+01	1.203770e+00	6.625881e-01
1.595879e+01	1.202583e+00	6.648410e-01
1.599558e+01	1.201201e+00	6.671765e-01
1.603245e+01	1.199617e+00	6.695813e-01
1.606941e+01	1.197827e+00	6.720412e-01
1.610646e+01	1.195827e+00	6.745422e-01
1.614359e+01	1.193614e+00	6.770695e-01
1.618080e+01	1.191187e+00	6.796083e-01
1.621810e+01	1.188544e+00	6.821436e-01
1.625549e+01	1.185686e+00	6.846603e-01
1.629296e+01	1.182614e+00	6.871433e-01
1.633052e+01	1.179332e+00	6.895777e-01
1.636817e+01	1.175843e+00	6.919486e-01
1.640590e+01	1.172152e+00	6.942417e-01
1.644372e+01	1.168265e+00	6.964428e-01
1.648162e+01	1.164188e+00	6.985385e-01
1.651962e+01	1.159931e+00	7.005158e-01
1.655770e+01	1.155503e+00	7.023626e-01
1.659587e+01	1.150912e+00	7.040675e-01
1.663413e+01	1.146171e+00	7.056199e-01
1.667247e+01	1.141291e+00	7.070104e-01
1.671091e+01	1.136284e+00	7.082304e-01
1.674943e+01	1.131163e+00	7.092725e-01
1.678804e+01	1.125942e+00	7.101304e-01
1.682674e+01	1.120633e+00	7.107991e-01
1.686553e+01	1.115251e+00	7.112744e-01
1.690441e+01	1.109809e+00	7.115536e-01
1.694338e+01	1.104322e+00	7.116351e-01
1.698244e+01	1.098804e+00	7.115184e-01
1.702159e+01	1.093267e+00	7.112041e-01
1.706082e+01	1.087726e+00	7.106940e-01
1.710015e+01	1.082192e+00	7.099906e-01
1.713957e+01	1.076679e+00	7.090976e-01
1.717908e+01	1.071198e+00	7.080196e-01
1.721869e+01	1.065760e+00	7.067618e-01
1.725838e+01	1.060376e+00	7.053302e-01
1.729816e+01	1.055055e+00	7.037316e-01
1.733804e+01	1.049807e+00	7.019731e-01
1.737801e+01	1.044639e+00	7.000625e-01
1.741807e+01	1.039558e+00	6.980078e-01
1.745822e+01	1.034573e+00	6.958173e-01
1.749847e+01	1.029687e+00	6.934997e-01
1.753881e+01	1.024906e+00	6.910637e-01
1.757924e+01	1.020235e+00	6.885181e-01
1.761976e+01	1.015676e+00	6.858718e-01
1.766038e+01	1.011233e+00	6.831336e-01
1.770109e+01	1.006907e+00	6.803121e-01
1.774189e+01	1.002700e+00	6.774159e-01
1.778279e+01	9.986121e-01	6.744533e-01
1.782379e+01	9.946441e-01	6.714324e-01
1.786488e+01	9.907952e-01	6.683610e-01
1.790606e+01	9.870648e-01	6.652467e-01
1.794734e+01	9.834513e-01	6.620967e-01
1.798871e+01	9.799531e-01	6.589178e-01
1.803018e+01	9.765681e-01	6.557166e-01
1.807174e+01	9.732938e-01	6.524992e-01
1.811340e+01	9.701274e-01	6.492713e-01
1.815516e+01	9.670661e-01	6.460385e-01
1.819701e+01	9.641065e-01	6.428056e-01
1.823896e+01	9.612453e-01	6.395774e-01
1.828100e+01	9.584790e-01	6.363581e-01
1.832314e+01	9.558038e-01	6.331516e-01
1.836538e+01	9.532161e-01	6.299615e-01
1.840772e+01	9.507121e-01	6.267910e-01
1.845015e+01	9.482878e-01	6.236430e-01
1.849269e+01	9.459394e-01	6.205200e-01
1.853532e+01	9.436630e-01	6.174243e-01
1.857804e+01	9.414548e-01	6.143578e-01
1.862087e+01	9.393109e-01	6.113222e-01
1.866380e+01	9.372275e-01	6.083188e-01
1.870682e+01	9.352010e-01	6.053489e-01
1.874995e+01	9.332277e-01	6.024132e-01
1.879317e+01	9.313040e-01	5.995125e-01
1.883649e+01	9.294265e-01	5.966473e-01
1.887991e+01	9.275917e-01	5.938177e-01
1.892344e+01	9.257965e-01	5.910238e-01
1.896706e+01	9.240377e-01	5.882656e-01
1.901078e+01	9.223123e-01	5.855428e-01
1.905461e+01	9.206172e-01	5.828549e-01
1.909853e+01	9.189498e-01	5.802014e-01
1.914256e+01	9.173074e-01	5.775816e-01
1.918669e+01	9.156874e-01	5.749947e-01
1.923092e+01	9.140874e-01	5.724399e-01
1.927525e+01	9.125050e-01	5.699160e-01
1.931968e+01	9.109383e-01	5.674221e-01
1.936422e+01	9.093850e-01	5.649570e-01
1.940886e+01	9.078432e-01	5.625193e-01
1.945360e+01	9.063113e-01	5.601079e-01
1.949845e+01	9.047874e-01	5.577214e-01
1.954339e+01	9.032701e-01	5.553583e-01
1.958845e+01	9.017580e-01	5.530173e-01
1.963360e+01	9.002496e-01	5.506968e-01
1.967886e+01	8.987438e-01	5.483954e-01
1.972423e+01	8.972395e-01	5.461115e-01
1.976970e+01	8.957357e-01	5.438436e-01
1.981527e+01	8.942316e-01	5.415901e-01
1.986095e+01	8.927264e-01	5.393494e-01
1.990673e+01	8.912193e-01	5.371199e-01
1.995262e+01	8.897100e-01	5.349001e-01
1.999862e+01	8.881978e-01	5.326884e-01
2.004472e+01	8.866824e-01	5.304832e-01
2.009093e+01	8.851636e-01	5.282828e-01
2.013724e+01	8.836411e-01	5.260859e-01
2.018366e+01	8.821149e-01	5.238907e-01
2.023019e+01	8.805850e-01	5.216958e-01
2.027683e+01	8.790515e-01	5.194996e-01
2.032357e+01	8.775146e-01	5.173006e-01
2.037042e+01	8.759744e-01	5.150974e-01
2.041738e+01	8.744314e-01	5.128884e-01
2.046445e+01	8.728860e-01	5.106722e-01
2.051162e+01	8.713388e-01	5.084474e-01
2.055891e+01	8.697903e-01	5.062126e-01
2.060630e+01	8.682412e-01	5.039663e-01
2.065380e+01	8.666924e-01	5.017073e-01
2.070141e+01	8.651447e-01	4.994340e-01
2.074914e+01	8.635992e-01	4.971453e-01
2.079697e+01	8.620569e-01	4.948397e-01
2.084491e+01	8.605191e-01	4.925158e-01
2.089296e+01	8.589872e-01	4.901724e-01
2.094112e+01	8.574629e-01	4.878079e-01
2.098940e+01	8.559480e-01	4.854210e-01
2.103778e+01	8.544449e-01	4.830099e-01
2.108628e+01	8.529563e-01	4.805727e-01
2.113489e+01	8.514865e-01	4.781069e-01
2.118361e+01	8.500461e-01	4.756091e-01
2.123244e+01	8.486470e-01	4.730950e-01
2.128139e+01	8.472812e-01	4.705740e-01
2.133045e+01	8.459446e-01	4.680477e-01
2.137962e+01	8.446347e-01	4.655171e-01
2.142891e+01	8.433500e-01	4.629825e-01
2.147830e+01	8.420893e-01	4.604442e-01
2.152782e+01	8.408517e-01	4.579024e-01
2.157744e+01	8.396365e-01	4.553570e-01
2.162719e+01	8.384433e-01	4.528082e-01
2.167704e+01	8.372718e-01	4.502559e-01
2.172701e+01	8.361216e-01	4.477000e-01
2.177710e+01	8.349927e-01	4.451406e-01
2.182730e+01	8.338849e-01	4.425777e-01
2.187762e+01	8.327982e-01	4.400113e-01
2.192805e+01	8.317327e-01	4.374413e-01
2.197860e+01	8.306884e-01	4.348677e-01
2.202926e+01	8.296655e-01	4.322908e-01
2.208005e+01	8.286640e-01	4.297104e-01
2.213095e+01	8.276842e-01	4.271268e-01
2.218196e+01	8.267263e-01	4.245400e-01
2.223310e+01	8.257903e-01	4.219502e-01
2.228435e+01	8.248766e-01	4.193576e-01
2.233572e+01	8.239853e-01	4.167622e-01
2.238721e+01	8.231167e-01	4.141644e-01
2.243882e+01	8.222710e-01	4.115645e-01
2.249055e+01	8.214485e-01	4.089625e-01
2.254239e+01	8.206492e-01	4.063589e-01
2.259436e+01	8.198735e-01	4.037539e-01
2.264644e+01	8.191216e-01	4.011479e-01
2.269865e+01	8.183936e-01	3.985412e-01
2.275097e+01	8.176897e-01	3.959342e-01
2.280342e+01	8.170102e-01	3.933272e-01
2.285599e+01	8.163552e-01	3.907207e-01
2.290868e+01	8.157248e-01	3.881150e-01
2.296149e+01	8.151191e-01	3.855107e-01
2.301442e+01	8.145384e-01	3.829080e-01
2.306747e+01	8.139826e-01	3.803075e-01
2.312065e+01	8.134520e-01	3.777097e-01
2.317395e+01	8.129464e-01	3.751149e-01
2.322737e+01	8.124661e-01	3.725238e-01
2.328091e+01	8.120109e-01	3.699367e-01
2.333458e+01	8.115810e-01	3.673541e-01
2.338837e+01	8.111763e-01	3.647766e-01
2.344229e+01	8.107968e-01	3.622047e-01
2.349633e+01	8.104424e-01	3.596388e-01
2.355049e+01	8.101130e-01	3.570794e-01
2.360478e+01	8.098086e-01	3.545271e-01
2.365920e+01	8.095291e-01	3.519824e-01
2.371374e+01	8.092742e-01	3.494456e-01
2.376840e+01	8.090440e-01	3.469174e-01
2.382319e+01	8.088381e-01	3.443982e-01
2.387811e+01	8.086565e-01	3.418885e-01
2.393316e+01	8.084988e-01	3.393887e-01
2.398833e+01	8.083650e-01	3.368994e-01
2.404363e+01	8.082547e-01	3.344209e-01
2.409905e+01	8.081677e-01	3.319538e-01
2.415461e+01	8.081037e-01	3.294985e-01
2.421029e+01	8.080625e-01	3.270553e-01
2.426610e+01	8.080437e-01	3.246248e-01
2.432204e+01	8.080470e-01	3.222073e-01
2.437811e+01	8.080721e-01	3.198032e-01
2.443431e+01	8.081186e-01	3.174129e-01
2.449063e+01	8.081862e-01	3.150368e-01
2.454709e+01	8.082746e-01	3.126752e-01
2.460368e+01	8.083833e-01	3.103284e-01
2.466039e+01	8.085120e-01	3.079968e-01
2.471724e+01	8.086603e-01	3.056807e-01
2.477422e+01	8.088278e-01	3.033804e-01
2.483133e+01	8.090140e-01	3.010962e-01
2.488857e+01	8.092186e-01	2.988283e-01
2.494595e+01	8.094411e-01	2.965770e-01
2.500345e+01	8.096812e-01	2.943424e-01
2.506109e+01	8.099383e-01	2.921250e-01
2.511886e+01	8.102121e-01	2.899247e-01
2.517677e+01	8.105021e-01	2.877419e-01
2.523481e+01	8.108079e-01	2.855767e-01
2.529298e+01	8.111290e-01	2.834292e-01
2.535129e+01	8.114651e-01	2.812997e-01
2.540973e+01	8.118155e-01	2.791882e-01
2.546830e+01	8.121800e-01	2.770948e-01
2.552701e+01	8.125581e-01	2.750197e-01
2.558586e+01	8.129494e-01	2.729629e-01
2.564484e+01	8.133533e-01	2.709245e-01
2.570396e+01	8.137695e-01	2.689045e-01
2.576321e+01	8.141975e-01	2.669031e-01
2.582260e+01	8.146370e-01	2.649202e-01
2.588213e+01	8.150874e-01	2.629559e-01
2.594179e+01	8.155484e-01	2.610101e-01
2.600160e+01	8.160196e-01	2.590829e-01
2.606154e+01	8.165005e-01	2.571742e-01
2.612161e+01	8.169907e-01	2.552841e-01
2.618183e+01	8.174899e-01	2.534124e-01
2.624219e+01	8.179976e-01	2.515592e-01
2.630268e+01	8.185135e-01	2.497243e-01
2.636331e+01	8.190372e-01	2.479077e-01
2.642409e+01	8.195683e-01	2.461094e-01
2.648500e+01	8.201064e-01	2.443291e-01
2.654606e+01	8.206512e-01	2.425670e-01
2.660725e+01	8.212023e-01	2.408227e-01
2.666859e+01	8.217594e-01	2.390963e-01
2.673006e+01	8.223222e-01	2.373876e-01
2.679168e+01	8.228903e-01	2.356965e-01
2.685344e+01	8.234634e-01	2.340228e-01
2.691535e+01	8.240411e-01	2.323664e-01
2.697739e+01	8.246233e-01	2.307272e-01
2.703958e+01	8.252095e-01	2.291050e-01
2.710192e+01	8.257995e-01	2.274997e-01
2.716439e+01	8.263930e-01	2.259111e-01
2.722701e+01	8.269898e-01	2.243390e-01
2.728978e+01	8.275895e-01	2.227833e-01
2.735269e+01	8.281920e-01	2.212437e-01
2.741574e+01	8.287969e-01	2.197202e-01
2.747894e+01	8.294040e-01	2.182126e-01
2.754229e+01	8.300131e-01	2.167206e-01
2.760578e+01	8.306240e-01	2.152441e-01
2.766942e+01	8.312364e-01	2.137828e-01
2.773320e+01	8.318502e-01	2.123367e-01
2.779713e+01	8.324651e-01	2.109055e-01
2.786121e+01	8.330809e-01	2.094890e-01
2.792544e+01	8.336975e-01	2.080870e-01
2.798981e+01	8.343146e-01	2.066993e-01
2.805434e+01	8.349322e-01	2.053258e-01
2.811901e+01	8.355500e-01	2.039662e-01
2.818383e+01	8.361678e-01	2.026203e-01
2.824880e+01	8.367856e-01	2.012880e-01
2.831392e+01	8.374031e-01	1.999690e-01
2.837919e+01	8.380203e-01	1.986632e-01
2.844461e+01	8.386369e-01	1.973704e-01
2.851018e+01	8.392530e-01	1.960902e-01
2.857591e+01	8.398683e-01	1.948227e-01
2.864178e+01	8.404828e-01	1.935675e-01
2.870781e+01	8.410963e-01	1.923245e-01
2.877398e+01	8.417087e-01	1.910934e-01
2.884032e+01	8.423200e-01	1.898741e-01
2.890680e+01	8.429300e-01	1.886665e-01
2.897344e+01	8.435387e-01	1.874702e-01
2.904023e+01	8.441460e-01	1.862852e-01
2.910717e+01	8.447518e-01	1.851112e-01
2.917427e+01	8.453560e-01	1.839480e-01
2.924152e+01	8.459587e-01	1.827955e-01
2.930893e+01	8.465597e-01	1.816535e-01
2.937650e+01	8.471589e-01	1.805218e-01
2.944422e+01	8.477564e-01	1.794002e-01
2.951209e+01	8.483520e-01	1.782886e-01
2.958012e+01	8.489458e-01	1.771867e-01
2.964831e+01	8.495377e-01	1.760945e-01
2.971666e+01	8.501277e-01	1.750117e-01
2.978516e+01	8.507157e-01	1.739383e-01
2.985383e+01	8.513018e-01	1.728739e-01
2.992265e+01	8.518858e-01	1.718185e-01
2.999163e+01	8.524678e-01	1.707719e-01
3.006076e+01	8.530478e-01	1.697339e-01
3.013006e+01	8.536258e-01	1.687044e-01
3.019952e+01	8.542017e-01	1.676833e-01
3.026913e+01	8.547756e-01	1.666704e-01
3.033891e+01	8.553474e-01	1.656655e-01
3.040885e+01	8.559172e-01	1.646685e-01
3.047895e+01	8.564850e-01	1.636793e-01
3.054921e+01	8.570507e-01	1.626978e-01
3.061963e+01	8.576144e-01	1.617237e-01
3.069022e+01	8.581762e-01	1.607570e-01
3.076097e+01	8.587359e-01	1.597976e-01
3.083188e+01	8.592937e-01	1.588453e-01
3.090295e+01	8.598495e-01	1.579000e-01
3.097419e+01	8.604034e-01	1.569615e-01
3.104560e+01	8.609555e-01	1.560299e-01
3.111716e+01	8.615056e-01	1.551049e-01
3.118890e+01	8.620540e-01	1.541864e-01
3.126079e+01	8.626005e-01	1.532743e-01
3.133286e+01	8.631453e-01	1.523686e-01
3.140509e+01	8.636884e-01	1.514691e-01
