8.222426e+00	1.740512e+00	1.510441e-02
8.241381e+00	1.743271e+00	1.579748e-02
8.260379e+00	1.746066e+00	1.651424e-02
8.279422e+00	1.748895e+00	1.725519e-02
8.298508e+00	1.751761e+00	1.802089e-02
8.317638e+00	1.754663e+00	1.881189e-02
8.336812e+00	1.757604e+00	1.962883e-02
8.356030e+00	1.760583e+00	2.047235e-02
8.375293e+00	1.763602e+00	2.134315e-02
8.394600e+00	1.766661e+00	2.224197e-02
8.413951e+00	1.769763e+00	2.316962e-02
8.433348e+00	1.772907e+00	2.412692e-02
8.452788e+00	1.776095e+00	2.511479e-02
8.472274e+00	1.779328e+00	2.613417e-02
8.491805e+00	1.782608e+00	2.718608e-02
8.511380e+00	1.785935e+00	2.827161e-02
8.531001e+00	1.789312e+00	2.939192e-02
8.550667e+00	1.792738e+00	3.054824e-02
8.570378e+00	1.796217e+00	3.174189e-02
8.590135e+00	1.799748e+00	3.297426e-02
8.609938e+00	1.803334e+00	3.424687e-02
8.629785e+00	1.806977e+00	3.556130e-02
8.649679e+00	1.810678e+00	3.691928e-02
8.669619e+00	1.814438e+00	3.832262e-02
8.689604e+00	1.818260e+00	3.977329e-02
8.709636e+00	1.822146e+00	4.127339e-02
8.729714e+00	1.826096e+00	4.282516e-02
8.749838e+00	1.830114e+00	4.443099e-02
8.770008e+00	1.834202e+00	4.609348e-02
8.790225e+00	1.838361e+00	4.781539e-02
8.810489e+00	1.842593e+00	4.959968e-02
8.830799e+00	1.846902e+00	5.144956e-02
8.851156e+00	1.851289e+00	5.336844e-02
8.871560e+00	1.855756e+00	5.536003e-02
8.892011e+00	1.860307e+00	5.742829e-02
8.912509e+00	1.864943e+00	5.957751e-02
8.933055e+00	1.869668e+00	6.181229e-02
8.953648e+00	1.874484e+00	6.413760e-02
8.974288e+00	1.879393e+00	6.655882e-02
8.994976e+00	1.884399e+00	6.908173e-02
9.015711e+00	1.889504e+00	7.171260e-02
9.036495e+00	1.894710e+00	7.445819e-02
9.057326e+00	1.900021e+00	7.732582e-02
9.078205e+00	1.905439e+00	8.032339e-02
9.099133e+00	1.910967e+00	8.345948e-02
9.120108e+00	1.916606e+00	8.674334e-02
9.141132e+00	1.922360e+00	9.018501e-02
9.162205e+00	1.928230e+00	9.379536e-02
9.183326e+00	1.934219e+00	9.758614e-02
9.204496e+00	1.940326e+00	1.015701e-01
9.225714e+00	1.946554e+00	1.057609e-01
9.246982e+00	1.952903e+00	1.101735e-01
9.268298e+00	1.959372e+00	1.148240e-01
9.289664e+00	1.965959e+00	1.197297e-01
9.311079e+00	1.972663e+00	1.249091e-01
9.332543e+00	1.979481e+00	1.303825e-01
9.354057e+00	1.986406e+00	1.361711e-01
9.375620e+00	1.993432e+00	1.422979e-01
9.397233e+00	2.000549e+00	1.487872e-01
9.418896e+00	2.007748e+00	1.556648e-01
9.440609e+00	2.015011e+00	1.629578e-01
9.462372e+00	2.022323e+00	1.706941e-01
9.484185e+00	2.029661e+00	1.789029e-01
9.506048e+00	2.037000e+00	1.876136e-01
9.527962e+00	2.044307e+00	1.968557e-01
9.549926e+00	2.051547e+00	2.066580e-01
9.571941e+00	2.058677e+00	2.170476e-01
9.594006e+00	2.065648e+00	2.280492e-01
9.616123e+00	2.072406e+00	2.396835e-01
9.638290e+00	2.078887e+00	2.519658e-01
9.660509e+00	2.085025e+00	2.649043e-01
9.682779e+00	2.090745e+00	2.784982e-01
9.705100e+00	2.095971e+00	2.927360e-01
9.727472e+00	2.100623e+00	3.075937e-01
9.749896e+00	2.104623e+00	3.230336e-01
9.772372e+00	2.107897e+00	3.390035e-01
9.794900e+00	2.110379e+00	3.554372e-01
9.817479e+00	2.112016e+00	3.722562e-01
9.840111e+00	2.112773e+00	3.893733e-01
9.862795e+00	2.112632e+00	4.066971e-01
9.885531e+00	2.111598e+00	4.241395e-01
9.908319e+00	2.109700e+00	4.416230e-01
9.931160e+00	2.106979e+00	4.590895e-01
9.954054e+00	2.103491e+00	4.765072e-01
9.977001e+00	2.099286e+00	4.938763e-01
1.000000e+01	2.094406e+00	5.112306e-01
1.002305e+01	2.088857e+00	5.286333e-01
1.004616e+01	2.082605e+00	5.461678e-01
1.006932e+01	2.075557e+00	5.639207e-01
1.009253e+01	2.067554e+00	5.819591e-01
1.011579e+01	2.058374e+00	6.003023e-01
1.013911e+01	2.047742e+00	6.188914e-01
1.016249e+01	2.035358e+00	6.375611e-01
1.018591e+01	2.020930e+00	6.560188e-01
1.020939e+01	2.004235e+00	6.738399e-01
1.023293e+01	1.985164e+00	6.904841e-01
1.025652e+01	1.963782e+00	7.053375e-01
1.028016e+01	1.940355e+00	7.177787e-01
1.030386e+01	1.915356e+00	7.272578e-01
1.032761e+01	1.889428e+00	7.333735e-01
1.035142e+01	1.863324e+00	7.359299e-01
1.037528e+01	1.837823e+00	7.349609e-01
1.039920e+01	1.813645e+00	7.307178e-01
1.042317e+01	1.791391e+00	7.236268e-01
1.044720e+01	1.771499e+00	7.142291e-01
1.047129e+01	1.754234e+00	7.031170e-01
1.049542e+01	1.739699e+00	6.908786e-01
1.051962e+01	1.727860e+00	6.780561e-01
1.054387e+01	1.718581e+00	6.651202e-01
1.056818e+01	1.711656e+00	6.524582e-01
1.059254e+01	1.706840e+00	6.403737e-01
1.061696e+01	1.703869e+00	6.290923e-01
1.064143e+01	1.702480e+00	6.187724e-01
1.066596e+01	1.702421e+00	6.095161e-01
1.069055e+01	1.703462e+00	6.013814e-01
1.071519e+01	1.705391e+00	5.943918e-01
1.073989e+01	1.708020e+00	5.885455e-01
1.076465e+01	1.711185e+00	5.838228e-01
1.078947e+01	1.714740e+00	5.801911e-01
1.081434e+01	1.718559e+00	5.776096e-01
1.083927e+01	1.722533e+00	5.760322e-01
1.086426e+01	1.726565e+00	5.754101e-01
1.088930e+01	1.730572e+00	5.756928e-01
1.091440e+01	1.734480e+00	5.768296e-01
1.093956e+01	1.738223e+00	5.787699e-01
1.096478e+01	1.741744e+00	5.814637e-01
1.099006e+01	1.744991e+00	5.848613e-01
1.101539e+01	1.747916e+00	5.889139e-01
1.104079e+01	1.750477e+00	5.935726e-01
1.106624e+01	1.752635e+00	5.987891e-01
1.109175e+01	1.754357e+00	6.045146e-01
1.111732e+01	1.755609e+00	6.107003e-01
1.114295e+01	1.756364e+00	6.172968e-01
1.116863e+01	1.756596e+00	6.242539e-01
1.119438e+01	1.756282e+00	6.315208e-01
1.122018e+01	1.755405e+00	6.390455e-01
1.124605e+01	1.753948e+00	6.467754e-01
1.127197e+01	1.751901e+00	6.546569e-01
1.129796e+01	1.749256e+00	6.626357e-01
1.132400e+01	1.746009e+00	6.706573e-01
1.135011e+01	1.742162e+00	6.786665e-01
1.137627e+01	1.737720e+00	6.866088e-01
1.140250e+01	1.732693e+00	6.944300e-01
1.142878e+01	1.727098e+00	7.020769e-01
1.145513e+01	1.720954e+00	7.094983e-01
1.148154e+01	1.714287e+00	7.166446e-01
1.150800e+01	1.707125e+00	7.234692e-01
1.153453e+01	1.699503e+00	7.299286e-01
1.156112e+01	1.691458e+00	7.359831e-01
1.158777e+01	1.683034e+00	7.415972e-01
1.161449e+01	1.674273e+00	7.467397e-01
1.164126e+01	1.665223e+00	7.513849e-01
1.166810e+01	1.655935e+00	7.555118e-01
1.169499e+01	1.646458e+00	7.591051e-01
1.172195e+01	1.636843e+00	7.621548e-01
1.174898e+01	1.627143e+00	7.646563e-01
1.177606e+01	1.617408e+00	7.666105e-01
1.180321e+01	1.607687e+00	7.680232e-01
1.183042e+01	1.598029e+00	7.689052e-01
1.185769e+01	1.588478e+00	7.692717e-01
1.188502e+01	1.579079e+00	7.691422e-01
1.191242e+01	1.569870e+00	7.685396e-01
1.193988e+01	1.560889e+00	7.674904e-01
1.196741e+01	1.552168e+00	7.660235e-01
1.199499e+01	1.543737e+00	7.641703e-01
1.202264e+01	1.535621e+00	7.619638e-01
1.205036e+01	1.527842e+00	7.594385e-01
1.207814e+01	1.520418e+00	7.566299e-01
1.210598e+01	1.513363e+00	7.535736e-01
1.213389e+01	1.506688e+00	7.503057e-01
1.216186e+01	1.500399e+00	7.468618e-01
1.218990e+01	1.494501e+00	7.432773e-01
1.221800e+01	1.488994e+00	7.395863e-01
1.224616e+01	1.483877e+00	7.358224e-01
1.227439e+01	1.479144e+00	7.320177e-01
1.230269e+01	1.474789e+00	7.282029e-01
1.233105e+01	1.470802e+00	7.244071e-01
1.235947e+01	1.467172e+00	7.206581e-01
1.238797e+01	1.463885e+00	7.169818e-01
1.241652e+01	1.460928e+00	7.134024e-01
1.244515e+01	1.458284e+00	7.099421e-01
1.247384e+01	1.455936e+00	7.066218e-01
1.250259e+01	1.453866e+00	7.034602e-01
1.253141e+01	1.452055e+00	7.004743e-01
1.256030e+01	1.450483e+00	6.976795e-01
1.258925e+01	1.449130e+00	6.950894e-01
1.261828e+01	1.447974e+00	6.927158e-01
1.264736e+01	1.446996e+00	6.905689e-01
1.267652e+01	1.446173e+00	6.886574e-01
1.270574e+01	1.445483e+00	6.869882e-01
1.273503e+01	1.444906e+00	6.855668e-01
1.276439e+01	1.444419e+00	6.843970e-01
1.279381e+01	1.444001e+00	6.834813e-01
1.282331e+01	1.443630e+00	6.828206e-01
1.285287e+01	1.443285e+00	6.824144e-01
1.288250e+01	1.442944e+00	6.822606e-01
1.291219e+01	1.442587e+00	6.823560e-01
1.294196e+01	1.442193e+00	6.826956e-01
1.297179e+01	1.441742e+00	6.832733e-01
1.300170e+01	1.441215e+00	6.840815e-01
1.303167e+01	1.440593e+00	6.851111e-01
1.306171e+01	1.439857e+00	6.863518e-01
1.309182e+01	1.438990e+00	6.877920e-01
1.312200e+01	1.437976e+00	6.894184e-01
1.315225e+01	1.436798e+00	6.912170e-01
1.318257e+01	1.435443e+00	6.931721e-01
1.321296e+01	1.433897e+00	6.952669e-01
1.324342e+01	1.432149e+00	6.974836e-01
1.327394e+01	1.430187e+00	6.998033e-01
1.330454e+01	1.428003e+00	7.022063e-01
1.333521e+01	1.425589e+00	7.046718e-01
1.336596e+01	1.422940e+00	7.071786e-01
1.339677e+01	1.420053e+00	7.097047e-01
1.342765e+01	1.416926e+00	7.122282e-01
1.345860e+01	1.413559e+00	7.147264e-01
1.348963e+01	1.409954e+00	7.171772e-01
1.352073e+01	1.406116e+00	7.195584e-01
1.355189e+01	1.402052e+00	7.218484e-01
1.358313e+01	1.397770e+00	7.240261e-01
1.361445e+01	1.393281e+00	7.260715e-01
1.364583e+01	1.388597e+00	7.279654e-01
1.367729e+01	1.383733e+00	7.296902e-01
1.370882e+01	1.378703e+00	7.312297e-01
1.374042e+01	1.373526e+00	7.325691e-01
1.377209e+01	1.368220e+00	7.336957e-01
1.380384e+01	1.362805e+00	7.345986e-01
1.383566e+01	1.357301e+00	7.352690e-01
1.386756e+01	1.351729e+00	7.357000e-01
1.389953e+01	1.346111e+00	7.358870e-01
1.393157e+01	1.340468e+00	7.358275e-01
1.396368e+01	1.334822e+00	7.355211e-01
1.399587e+01	1.329195e+00	7.349693e-01
1.402814e+01	1.323606e+00	7.341757e-01
1.406048e+01	1.318076e+00	7.331459e-01
1.409289e+01	1.312624e+00	7.318870e-01
1.412538e+01	1.307268e+00	7.304079e-01
1.415794e+01	1.302024e+00	7.287188e-01
1.419058e+01	1.296910e+00	7.268312e-01
1.422329e+01	1.291938e+00	7.247579e-01
1.425608e+01	1.287122e+00	7.225126e-01
1.428894e+01	1.282472e+00	7.201095e-01
1.432188e+01	1.277999e+00	7.175638e-01
1.435489e+01	1.273711e+00	7.148910e-01
1.438799e+01	1.269615e+00	7.121068e-01
1.442115e+01	1.265717e+00	7.092272e-01
1.445440e+01	1.262019e+00	7.062681e-01
1.448772e+01	1.258525e+00	7.032453e-01
1.452112e+01	1.255237e+00	7.001747e-01
1.455459e+01	1.252154e+00	6.970714e-01
1.458814e+01	1.249275e+00	6.939504e-01
1.462177e+01	1.246598e+00	6.908262e-01
1.465548e+01	1.244120e+00	6.877128e-01
1.468926e+01	1.241837e+00	6.846234e-01
1.472313e+01	1.239744e+00	6.815709e-01
1.475707e+01	1.237836e+00	6.785674e-01
1.479108e+01	1.236107e+00	6.756243e-01
1.482518e+01	1.234550e+00	6.727523e-01
1.485936e+01	1.233157e+00	6.699616e-01
1.489361e+01	1.231920e+00	6.672614e-01
1.492794e+01	1.230832e+00	6.646604e-01
1.496236e+01	1.229885e+00	6.621667e-01
1.499685e+01	1.229068e+00	6.597875e-01
1.503142e+01	1.228374e+00	6.575295e-01
1.506607e+01	1.227793e+00	6.553988e-01
1.510080e+01	1.227316e+00	6.534007e-01
1.513561e+01	1.226933e+00	6.515401e-01
1.517050e+01	1.226635e+00	6.498211e-01
1.520548e+01	1.226411e+00	6.482474e-01
1.524053e+01	1.226253e+00	6.468220e-01
1.527566e+01	1.226151e+00	6.455475e-01
1.531087e+01	1.226094e+00	6.444259e-01
1.534617e+01	1.226074e+00	6.434587e-01
1.538155e+01	1.226080e+00	6.426469e-01
1.541700e+01	1.226103e+00	6.419909e-01
1.545254e+01	1.226133e+00	6.414908e-01
1.548817e+01	1.226161e+00	6.411462e-01
1.552387e+01	1.226176e+00	6.409561e-01
1.555966e+01	1.226171e+00	6.409190e-01
1.559553e+01	1.226134e+00	6.410332e-01
1.563148e+01	1.226058e+00	6.412962e-01
1.566751e+01	1.225932e+00	6.417052e-01
1.570363e+01	1.225748e+00	6.422569e-01
1.573983e+01	1.225497e+00	6.429475e-01
1.577611e+01	1.225171e+00	6.437728e-01
1.581248e+01	1.224761e+00	6.447279e-01
1.584893e+01	1.224258e+00	6.458076e-01
1.588547e+01	1.223655e+00	6.470061e-01
1.592209e+01	1.222943e+00	6.483173e-01
1.595879e+01	1.222116e+00	6.497343e-01
1.599558e+01	1.221167e+00	6.512499e-01
1.603245e+01	1.220088e+00	6.528565e-01
1.606941e+01	1.218873e+00	6.545457e-01
1.610646e+01	1.217517e+00	6.563089e-01
1.614359e+01	1.216015e+00	6.581372e-01
1.618080e+01	1.214360e+00	6.600208e-01
1.621810e+01	1.212551e+00	6.619500e-01
1.625549e+01	1.210582e+00	6.639145e-01
1.629296e+01	1.208451e+00	6.659037e-01
1.633052e+01	1.206156e+00	6.679067e-01
1.636817e+01	1.203695e+00	6.699125e-01
1.640590e+01	1.201068e+00	6.719099e-01
1.644372e+01	1.198276e+00	6.738875e-01
1.648162e+01	1.195318e+00	6.758341e-01
1.651962e+01	1.192198e+00	6.777382e-01
1.655770e+01	1.188917e+00	6.795887e-01
1.659587e+01	1.185480e+00	6.813745e-01
1.663413e+01	1.181891e+00	6.830850e-01
1.667247e+01	1.178155e+00	6.847096e-01
1.671091e+01	1.174279e+00	6.862386e-01
1.674943e+01	1.170268e+00	6.876623e-01
1.678804e+01	1.166132e+00	6.889718e-01
1.682674e+01	1.161877e+00	6.901590e-01
1.686553e+01	1.157513e+00	6.912163e-01
1.690441e+01	1.153050e+00	6.921368e-01
1.694338e+01	1.148497e+00	6.929146e-01
1.698244e+01	1.143864e+00	6.935446e-01
1.702159e+01	1.139163e+00	6.940224e-01
1.706082e+01	1.134403e+00	6.943448e-01
1.710015e+01	1.129596e+00	6.945092e-01
1.713957e+01	1.124753e+00	6.945141e-01
1.717908e+01	1.119884e+00	6.943588e-01
1.721869e+01	1.115001e+00	6.940436e-01
1.725838e+01	1.110115e+00	6.935696e-01
1.729816e+01	1.105235e+00	6.929387e-01
1.733804e+01	1.100371e+00	6.921535e-01
1.737801e+01	1.095533e+00	6.912174e-01
1.741807e+01	1.090731e+00	6.901346e-01
1.745822e+01	1.085972e+00	6.889097e-01
1.749847e+01	1.081266e+00	6.875480e-01
1.753881e+01	1.076618e+00	6.860552e-01
1.757924e+01	1.072037e+00	6.844375e-01
1.761976e+01	1.067528e+00	6.827013e-01
1.766038e+01	1.063097e+00	6.808535e-01
1.770109e+01	1.058749e+00	6.789012e-01
1.774189e+01	1.054488e+00	6.768514e-01
1.778279e+01	1.050317e+00	6.747116e-01
1.782379e+01	1.046240e+00	6.724890e-01
1.786488e+01	1.042260e+00	6.701911e-01
1.790606e+01	1.038377e+00	6.678251e-01
1.794734e+01	1.034593e+00	6.653982e-01
1.798871e+01	1.030908e+00	6.629175e-01
1.803018e+01	1.027324e+00	6.603899e-01
1.807174e+01	1.023839e+00	6.578221e-01
1.811340e+01	1.020453e+00	6.552205e-01
1.815516e+01	1.017165e+00	6.525913e-01
1.819701e+01	1.013973e+00	6.499406e-01
1.823896e+01	1.010876e+00	6.472738e-01
1.828100e+01	1.007871e+00	6.445963e-01
1.832314e+01	1.004955e+00	6.419132e-01
1.836538e+01	1.002127e+00	6.392292e-01
1.840772e+01	9.993828e-01	6.365487e-01
1.845015e+01	9.967200e-01	6.338756e-01
1.849269e+01	9.941352e-01	6.312138e-01
1.853532e+01	9.916252e-01	6.285667e-01
1.857804e+01	9.891864e-01	6.259373e-01
1.862087e+01	9.868154e-01	6.233285e-01
1.866380e+01	9.845086e-01	6.207428e-01
1.870682e+01	9.822624e-01	6.181823e-01
1.874995e+01	9.800733e-01	6.156490e-01
1.879317e+01	9.779376e-01	6.131446e-01
1.883649e+01	9.758518e-01	6.106703e-01
1.887991e+01	9.738123e-01	6.082274e-01
1.892344e+01	9.718156e-01	6.058167e-01
1.896706e+01	9.698582e-01	6.034390e-01
1.901078e+01	9.679368e-01	6.010946e-01
1.905461e+01	9.660481e-01	5.987837e-01
1.909853e+01	9.641888e-01	5.965065e-01
1.914256e+01	9.623557e-01	5.942627e-01
1.918669e+01	9.605460e-01	5.920521e-01
1.923092e+01	9.587565e-01	5.898742e-01
1.927525e+01	9.569845e-01	5.877283e-01
1.931968e+01	9.552273e-01	5.856136e-01
1.936422e+01	9.534823e-01	5.835292e-01
1.940886e+01	9.517470e-01	5.814741e-01
1.945360e+01	9.500189e-01	5.794471e-01
1.949845e+01	9.482960e-01	5.774470e-01
1.954339e+01	9.465760e-01	5.754724e-01
1.958845e+01	9.448570e-01	5.735217e-01
1.963360e+01	9.431370e-01	5.715935e-01
1.967886e+01	9.414145e-01	5.696861e-01
1.972423e+01	9.396876e-01	5.677979e-01
1.976970e+01	9.379550e-01	5.659270e-01
1.981527e+01	9.362154e-01	5.640716e-01
1.986095e+01	9.344673e-01	5.622299e-01
1.990673e+01	9.327099e-01	5.603999e-01
1.995262e+01	9.309421e-01	5.585796e-01
1.999862e+01	9.291630e-01	5.567670e-01
2.004472e+01	9.273720e-01	5.549601e-01
2.009093e+01	9.255685e-01	5.531567e-01
2.013724e+01	9.237521e-01	5.513548e-01
2.018366e+01	9.219225e-01	5.495522e-01
2.023019e+01	9.200795e-01	5.477467e-01
2.027683e+01	9.182232e-01	5.459360e-01
2.032357e+01	9.163536e-01	5.441181e-01
2.037042e+01	9.144710e-01	5.422906e-01
2.041738e+01	9.125760e-01	5.404513e-01
2.046445e+01	9.106693e-01	5.385978e-01
2.051162e+01	9.087515e-01	5.367278e-01
2.055891e+01	9.068240e-01	5.348389e-01
2.060630e+01	9.048880e-01	5.329285e-01
2.065380e+01	9.029454e-01	5.309940e-01
2.070141e+01	9.009983e-01	5.290326e-01
2.074914e+01	8.990500e-01	5.270410e-01
2.079697e+01	8.971053e-01	5.250150e-01
2.084491e+01	8.951784e-01	5.229504e-01
2.089296e+01	8.932800e-01	5.208671e-01
2.094112e+01	8.914003e-01	5.187726e-01
2.098940e+01	8.895351e-01	5.166680e-01
2.103778e+01	8.876816e-01	5.145533e-01
2.108628e+01	8.858380e-01	5.124281e-01
2.113489e+01	8.840032e-01	5.102916e-01
2.118361e+01	8.821762e-01	5.081432e-01
2.123244e+01	8.803565e-01	5.059819e-01
2.128139e+01	8.785438e-01	5.038071e-01
2.133045e+01	8.767380e-01	5.016177e-01
2.137962e+01	8.749392e-01	4.994128e-01
2.142891e+01	8.731476e-01	4.971918e-01
2.147830e+01	8.713636e-01	4.949537e-01
2.152782e+01	8.695875e-01	4.926977e-01
2.157744e+01	8.678200e-01	4.904231e-01
2.162719e+01	8.660616e-01	4.881293e-01
2.167704e+01	8.643131e-01	4.858156e-01
2.172701e+01	8.625752e-01	4.834814e-01
2.177710e+01	8.608489e-01	4.811263e-01
2.182730e+01	8.591349e-01	4.787497e-01
2.187762e+01	8.574342e-01	4.763513e-01
2.192805e+01	8.557478e-01	4.739308e-01
2.197860e+01	8.540767e-01	4.714880e-01
2.202926e+01	8.524219e-01	4.690226e-01
2.208005e+01	8.507844e-01	4.665346e-01
2.213095e+01	8.491654e-01	4.640239e-01
2.218196e+01	8.475658e-01	4.614905e-01
2.223310e+01	8.459868e-01	4.589345e-01
2.228435e+01	8.444295e-01	4.563561e-01
2.233572e+01	8.428949e-01	4.537555e-01
2.238721e+01	8.413841e-01	4.511330e-01
2.243882e+01	8.398981e-01	4.484889e-01
2.249055e+01	8.384380e-01	4.458236e-01
2.254239e+01	8.370048e-01	4.431376e-01
2.259436e+01	8.355996e-01	4.404315e-01
2.264644e+01	8.342231e-01	4.377058e-01
2.269865e+01	8.328765e-01	4.349611e-01
2.275097e+01	8.315606e-01	4.321981e-01
2.280342e+01	8.302764e-01	4.294176e-01
2.285599e+01	8.290245e-01	4.266202e-01
2.290868e+01	8.278059e-01	4.238070e-01
2.296149e+01	8.266213e-01	4.209786e-01
2.301442e+01	8.254714e-01	4.181360e-01
2.306747e+01	8.243568e-01	4.152801e-01
2.312065e+01	8.232783e-01	4.124120e-01
2.317395e+01	8.222364e-01	4.095324e-01
2.322737e+01	8.212316e-01	4.066426e-01
2.328091e+01	8.202645e-01	4.037436e-01
2.333458e+01	8.193353e-01	4.008363e-01
2.338837e+01	8.184446e-01	3.979219e-01
2.344229e+01	8.175926e-01	3.950014e-01
2.349633e+01	8.167797e-01	3.920760e-01
2.355049e+01	8.160060e-01	3.891468e-01
2.360478e+01	8.152718e-01	3.862149e-01
2.365920e+01	8.145771e-01	3.832814e-01
2.371374e+01	8.139221e-01	3.803474e-01
2.376840e+01	8.133068e-01	3.774141e-01
2.382319e+01	8.127311e-01	3.744825e-01
2.387811e+01	8.121951e-01	3.715538e-01
2.393316e+01	8.116985e-01	3.686291e-01
2.398833e+01	8.112412e-01	3.657095e-01
2.404363e+01	8.108230e-01	3.627959e-01
2.409905e+01	8.104437e-01	3.598896e-01
2.415461e+01	8.101029e-01	3.569915e-01
2.421029e+01	8.098004e-01	3.541026e-01
2.426610e+01	8.095357e-01	3.512240e-01
2.432204e+01	8.093085e-01	3.483566e-01
2.437811e+01	8.091184e-01	3.455013e-01
2.443431e+01	8.089647e-01	3.426591e-01
2.449063e+01	8.088471e-01	3.398309e-01
2.454709e+01	8.087649e-01	3.370176e-01
2.460368e+01	8.087177e-01	3.342199e-01
2.466039e+01	8.087048e-01	3.314387e-01
2.471724e+01	8.087256e-01	3.286747e-01
2.477422e+01	8.087794e-01	3.259288e-01
2.483133e+01	8.088656e-01	3.232016e-01
2.488857e+01	8.089836e-01	3.204938e-01
2.494595e+01	8.091325e-01	3.178060e-01
2.500345e+01	8.093117e-01	3.151388e-01
2.506109e+01	8.095204e-01	3.124929e-01
2.511886e+01	8.097580e-01	3.098688e-01
2.517677e+01	8.100236e-01	3.072669e-01
2.523481e+01	8.103165e-01	3.046878e-01
2.529298e+01	8.106359e-01	3.021319e-01
2.535129e+01	8.109811e-01	2.995996e-01
2.540973e+01	8.113512e-01	2.970913e-01
2.546830e+01	8.117455e-01	2.946073e-01
2.552701e+01	8.121632e-01	2.921479e-01
2.558586e+01	8.126035e-01	2.897135e-01
2.564484e+01	8.130657e-01	2.873043e-01
2.570396e+01	8.135490e-01	2.849205e-01
2.576321e+01	8.140525e-01	2.825623e-01
2.582260e+01	8.145756e-01	2.802298e-01
2.588213e+01	8.151174e-01	2.779233e-01
2.594179e+01	8.156772e-01	2.756427e-01
2.600160e+01	8.162543e-01	2.733883e-01
2.606154e+01	8.168479e-01	2.711601e-01
2.612161e+01	8.174574e-01	2.689580e-01
2.618183e+01	8.180819e-01	2.667822e-01
2.624219e+01	8.187208e-01	2.646326e-01
2.630268e+01	8.193734e-01	2.625091e-01
2.636331e+01	8.200390e-01	2.604118e-01
2.642409e+01	8.207169e-01	2.583406e-01
2.648500e+01	8.214065e-01	2.562954e-01
2.654606e+01	8.221072e-01	2.542760e-01
2.660725e+01	8.228183e-01	2.522824e-01
2.666859e+01	8.235392e-01	2.503144e-01
2.673006e+01	8.242693e-01	2.483719e-01
2.679168e+01	8.250080e-01	2.464547e-01
2.685344e+01	8.257548e-01	2.445626e-01
2.691535e+01	8.265091e-01	2.426955e-01
2.697739e+01	8.272704e-01	2.408531e-01
2.703958e+01	8.280381e-01	2.390352e-01
2.710192e+01	8.288118e-01	2.372416e-01
2.716439e+01	8.295909e-01	2.354721e-01
2.722701e+01	8.303750e-01	2.337264e-01
2.728978e+01	8.311636e-01	2.320043e-01
2.735269e+01	8.319562e-01	2.303055e-01
2.741574e+01	8.327525e-01	2.286298e-01
2.747894e+01	8.335520e-01	2.269769e-01
2.754229e+01	8.343543e-01	2.253465e-01
2.760578e+01	8.351590e-01	2.237384e-01
2.766942e+01	8.359658e-01	2.221522e-01
2.773320e+01	8.367743e-01	2.205877e-01
2.779713e+01	8.375841e-01	2.190446e-01
2.786121e+01	8.383949e-01	2.175226e-01
2.792544e+01	8.392063e-01	2.160215e-01
2.798981e+01	8.400182e-01	2.145408e-01
2.805434e+01	8.408301e-01	2.130804e-01
2.811901e+01	8.416418e-01	2.116399e-01
2.818383e+01	8.424531e-01	2.102190e-01
2.824880e+01	8.432636e-01	2.088175e-01
2.831392e+01	8.440731e-01	2.074350e-01
2.837919e+01	8.448814e-01	2.060713e-01
2.844461e+01	8.456883e-01	2.047260e-01
2.851018e+01	8.464935e-01	2.033988e-01
2.857591e+01	8.472968e-01	2.020895e-01
2.864178e+01	8.480981e-01	2.007978e-01
2.870781e+01	8.488971e-01	1.995234e-01
2.877398e+01	8.496937e-01	1.982660e-01
2.884032e+01	8.504877e-01	1.970252e-01
2.890680e+01	8.512790e-01	1.958009e-01
2.897344e+01	8.520674e-01	1.945928e-01
2.904023e+01	8.528527e-01	1.934005e-01
2.910717e+01	8.536349e-01	1.922238e-01
2.917427e+01	8.544138e-01	1.910625e-01
2.924152e+01	8.551892e-01	1.899162e-01
2.930893e+01	8.559612e-01	1.887847e-01
2.937650e+01	8.567296e-01	1.876677e-01
2.944422e+01	8.574942e-01	1.865650e-01
2.951209e+01	8.582550e-01	1.854763e-01
2.958012e+01	8.590120e-01	1.844014e-01
2.964831e+01	8.597650e-01	1.833400e-01
2.971666e+01	8.605139e-01	1.822919e-01
2.978516e+01	8.612588e-01	1.812568e-01
2.985383e+01	8.619995e-01	1.802345e-01
2.992265e+01	8.627360e-01	1.792248e-01
2.999163e+01	8.634682e-01	1.782275e-01
3.006076e+01	8.641961e-01	1.772422e-01
3.013006e+01	8.649197e-01	1.762689e-01
3.019952e+01	8.656389e-01	1.753072e-01
3.026913e+01	8.663536e-01	1.743570e-01
3.033891e+01	8.670640e-01	1.734180e-01
3.040885e+01	8.677698e-01	1.724901e-01
3.047895e+01	8.684712e-01	1.715731e-01
3.054921e+01	8.691681e-01	1.706667e-01
3.061963e+01	8.698605e-01	1.697707e-01
3.069022e+01	8.705484e-01	1.688851e-01
3.076097e+01	8.712317e-01	1.680095e-01
3.083188e+01	8.719105e-01	1.671438e-01
3.090295e+01	8.725847e-01	1.662879e-01
3.097419e+01	8.732545e-01	1.654415e-01
3.104560e+01	8.739197e-01	1.646044e-01
3.111716e+01	8.745804e-01	1.637766e-01
3.118890e+01	8.752365e-01	1.629578e-01
3.126079e+01	8.758882e-01	1.621480e-01
3.133286e+01	8.765354e-01	1.613468e-01
3.140509e+01	8.771781e-01	1.605542e-01
