8.222426e+00	2.315997e+00	1.129949e+00
8.241381e+00	2.312650e+00	1.130385e+00
8.260379e+00	2.309387e+00	1.130886e+00
8.279422e+00	2.306202e+00	1.131452e+00
8.298508e+00	2.303093e+00	1.132087e+00
8.317638e+00	2.300053e+00	1.132789e+00
8.336812e+00	2.297080e+00	1.133561e+00
8.356030e+00	2.294168e+00	1.134403e+00
8.375293e+00	2.291315e+00	1.135315e+00
8.394600e+00	2.288515e+00	1.136299e+00
8.413951e+00	2.285765e+00	1.137355e+00
8.433348e+00	2.283062e+00	1.138482e+00
8.452788e+00	2.280401e+00	1.139681e+00
8.472274e+00	2.277780e+00	1.140953e+00
8.491805e+00	2.275194e+00	1.142296e+00
8.511380e+00	2.272640e+00	1.143712e+00
8.531001e+00	2.270115e+00	1.145199e+00
8.550667e+00	2.267616e+00	1.146757e+00
8.570378e+00	2.265139e+00	1.148387e+00
8.590135e+00	2.262682e+00	1.150087e+00
8.609938e+00	2.260242e+00	1.151858e+00
8.629785e+00	2.257815e+00	1.153698e+00
8.649679e+00	2.255399e+00	1.155607e+00
8.669619e+00	2.252992e+00	1.157584e+00
8.689604e+00	2.250590e+00	1.159629e+00
8.709636e+00	2.248191e+00	1.161741e+00
8.729714e+00	2.245793e+00	1.163919e+00
8.749838e+00	2.243393e+00	1.166162e+00
8.770008e+00	2.240989e+00	1.168470e+00
8.790225e+00	2.238579e+00	1.170841e+00
8.810489e+00	2.236159e+00	1.173275e+00
8.830799e+00	2.233730e+00	1.175770e+00
8.851156e+00	2.231287e+00	1.178327e+00
8.871560e+00	2.228830e+00	1.180943e+00
8.892011e+00	2.226356e+00	1.183618e+00
8.912509e+00	2.223863e+00	1.186350e+00
8.933055e+00	2.221349e+00	1.189140e+00
8.953648e+00	2.218814e+00	1.191985e+00
8.974288e+00	2.216254e+00	1.194884e+00
8.994976e+00	2.213669e+00	1.197837e+00
9.015711e+00	2.211056e+00	1.200843e+00
9.036495e+00	2.208414e+00	1.203900e+00
9.057326e+00	2.205742e+00	1.207006e+00
9.078205e+00	2.203037e+00	1.210162e+00
9.099133e+00	2.200300e+00	1.213366e+00
9.120108e+00	2.197527e+00	1.216616e+00
9.141132e+00	2.194718e+00	1.219913e+00
9.162205e+00	2.191871e+00	1.223253e+00
9.183326e+00	2.188986e+00	1.226637e+00
9.204496e+00	2.186060e+00	1.230062e+00
9.225714e+00	2.183093e+00	1.233529e+00
9.246982e+00	2.180083e+00	1.237035e+00
9.268298e+00	2.177030e+00	1.240580e+00
9.289664e+00	2.173932e+00	1.244162e+00
9.311079e+00	2.170787e+00	1.247780e+00
9.332543e+00	2.167596e+00	1.251433e+00
9.354057e+00	2.164357e+00	1.255119e+00
9.375620e+00	2.161068e+00	1.258838e+00
9.397233e+00	2.157730e+00	1.262588e+00
9.418896e+00	2.154340e+00	1.266368e+00
9.440609e+00	2.150899e+00	1.270177e+00
9.462372e+00	2.147405e+00	1.274013e+00
9.484185e+00	2.143857e+00	1.277876e+00
9.506048e+00	2.140255e+00	1.281763e+00
9.527962e+00	2.136597e+00	1.285674e+00
9.549926e+00	2.132884e+00	1.289608e+00
9.571941e+00	2.129113e+00	1.293563e+00
9.594006e+00	2.125285e+00	1.297538e+00
9.616123e+00	2.121399e+00	1.301531e+00
9.638290e+00	2.117454e+00	1.305542e+00
9.660509e+00	2.113450e+00	1.309569e+00
9.682779e+00	2.109385e+00	1.313611e+00
9.705100e+00	2.105259e+00	1.317666e+00
9.727472e+00	2.101072e+00	1.321734e+00
9.749896e+00	2.096823e+00	1.325812e+00
9.772372e+00	2.092512e+00	1.329900e+00
9.794900e+00	2.088137e+00	1.333997e+00
9.817479e+00	2.083700e+00	1.338101e+00
9.840111e+00	2.079198e+00	1.342210e+00
9.862795e+00	2.074631e+00	1.346324e+00
9.885531e+00	2.070000e+00	1.350441e+00
9.908319e+00	2.065304e+00	1.354560e+00
9.931160e+00	2.060542e+00	1.358679e+00
9.954054e+00	2.055715e+00	1.362798e+00
9.977001e+00	2.050821e+00	1.366914e+00
1.000000e+01	2.045860e+00	1.371027e+00
1.002305e+01	2.040833e+00	1.375135e+00
1.004616e+01	2.035738e+00	1.379237e+00
1.006932e+01	2.030577e+00	1.383331e+00
1.009253e+01	2.025347e+00	1.387416e+00
1.011579e+01	2.020050e+00	1.391492e+00
1.013911e+01	2.014685e+00	1.395555e+00
1.016249e+01	2.009252e+00	1.399606e+00
1.018591e+01	2.003751e+00	1.403643e+00
1.020939e+01	1.998182e+00	1.407663e+00
1.023293e+01	1.992544e+00	1.411667e+00
1.025652e+01	1.986838e+00	1.415653e+00
1.028016e+01	1.981064e+00	1.419619e+00
1.030386e+01	1.975221e+00	1.423564e+00
1.032761e+01	1.969310e+00	1.427487e+00
1.035142e+01	1.963331e+00	1.431386e+00
1.037528e+01	1.957283e+00	1.435259e+00
1.039920e+01	1.951168e+00	1.439107e+00
1.042317e+01	1.944984e+00	1.442926e+00
1.044720e+01	1.938733e+00	1.446717e+00
1.047129e+01	1.932414e+00	1.450477e+00
1.049542e+01	1.926028e+00	1.454205e+00
1.051962e+01	1.919574e+00	1.457900e+00
1.054387e+01	1.913054e+00	1.461560e+00
1.056818e+01	1.906467e+00	1.465185e+00
1.059254e+01	1.899813e+00	1.468773e+00
1.061696e+01	1.893094e+00	1.472322e+00
1.064143e+01	1.886308e+00	1.475831e+00
1.066596e+01	1.879458e+00	1.479299e+00
1.069055e+01	1.872542e+00	1.482724e+00
1.071519e+01	1.865563e+00	1.486106e+00
1.073989e+01	1.858519e+00	1.489443e+00
1.076465e+01	1.851412e+00	1.492734e+00
1.078947e+01	1.844241e+00	1.495977e+00
1.081434e+01	1.837008e+00	1.499171e+00
1.083927e+01	1.829714e+00	1.502315e+00
1.086426e+01	1.822357e+00	1.505408e+00
1.088930e+01	1.814941e+00	1.508448e+00
1.091440e+01	1.807464e+00	1.511434e+00
1.093956e+01	1.799927e+00	1.514365e+00
1.096478e+01	1.792332e+00	1.517241e+00
1.099006e+01	1.784679e+00	1.520058e+00
1.101539e+01	1.776968e+00	1.522817e+00
1.104079e+01	1.769201e+00	1.525517e+00
1.106624e+01	1.761377e+00	1.528155e+00
1.109175e+01	1.753499e+00	1.530732e+00
1.111732e+01	1.745567e+00	1.533245e+00
1.114295e+01	1.737581e+00	1.535694e+00
1.116863e+01	1.729542e+00	1.538078e+00
1.119438e+01	1.721452e+00	1.540395e+00
1.122018e+01	1.713311e+00	1.542645e+00
1.124605e+01	1.705120e+00	1.544826e+00
1.127197e+01	1.696880e+00	1.546938e+00
1.129796e+01	1.688592e+00	1.548980e+00
1.132400e+01	1.680257e+00	1.550950e+00
1.135011e+01	1.671877e+00	1.552847e+00
1.137627e+01	1.663451e+00	1.554672e+00
1.140250e+01	1.654981e+00	1.556422e+00
1.142878e+01	1.646468e+00	1.558096e+00
1.145513e+01	1.637913e+00	1.559695e+00
1.148154e+01	1.629318e+00	1.561217e+00
1.150800e+01	1.620683e+00	1.562661e+00
1.153453e+01	1.612009e+00	1.564027e+00
1.156112e+01	1.603298e+00	1.565313e+00
1.158777e+01	1.594550e+00	1.566520e+00
1.161449e+01	1.585767e+00	1.567645e+00
1.164126e+01	1.576950e+00	1.568689e+00
1.166810e+01	1.568101e+00	1.569651e+00
1.169499e+01	1.559219e+00	1.570530e+00
1.172195e+01	1.550307e+00	1.571326e+00
1.174898e+01	1.541366e+00	1.572037e+00
1.177606e+01	1.532396e+00	1.572664e+00
1.180321e+01	1.523400e+00	1.573205e+00
1.183042e+01	1.514378e+00	1.573660e+00
1.185769e+01	1.505332e+00	1.574030e+00
1.188502e+01	1.496262e+00	1.574312e+00
1.191242e+01	1.487170e+00	1.574507e+00
1.193988e+01	1.478058e+00	1.574614e+00
1.196741e+01	1.468926e+00	1.574632e+00
1.199499e+01	1.459776e+00	1.574563e+00
1.202264e+01	1.450609e+00	1.574404e+00
1.205036e+01	1.441426e+00	1.574156e+00
1.207814e+01	1.432228e+00	1.573818e+00
1.210598e+01	1.423018e+00	1.573390e+00
1.213389e+01	1.413795e+00	1.572872e+00
1.216186e+01	1.404562e+00	1.572263e+00
1.218990e+01	1.395319e+00	1.571564e+00
1.221800e+01	1.386068e+00	1.570774e+00
1.224616e+01	1.376810e+00	1.569892e+00
1.227439e+01	1.367547e+00	1.568919e+00
1.230269e+01	1.358278e+00	1.567855e+00
1.233105e+01	1.349007e+00	1.566699e+00
1.235947e+01	1.339733e+00	1.565451e+00
1.238797e+01	1.330459e+00	1.564111e+00
1.241652e+01	1.321185e+00	1.562679e+00
1.244515e+01	1.311913e+00	1.561156e+00
1.247384e+01	1.302643e+00	1.559540e+00
1.250259e+01	1.293378e+00	1.557833e+00
1.253141e+01	1.284118e+00	1.556034e+00
1.256030e+01	1.274864e+00	1.554142e+00
1.258925e+01	1.265617e+00	1.552159e+00
1.261828e+01	1.256380e+00	1.550083e+00
1.264736e+01	1.247152e+00	1.547916e+00
1.267652e+01	1.237935e+00	1.545658e+00
1.270574e+01	1.228730e+00	1.543307e+00
1.273503e+01	1.219538e+00	1.540865e+00
1.276439e+01	1.210361e+00	1.538332e+00
1.279381e+01	1.201199e+00	1.535707e+00
1.282331e+01	1.192054e+00	1.532992e+00
1.285287e+01	1.182926e+00	1.530185e+00
1.288250e+01	1.173816e+00	1.527288e+00
1.291219e+01	1.164727e+00	1.524300e+00
1.294196e+01	1.155658e+00	1.521221e+00
1.297179e+01	1.146610e+00	1.518052e+00
1.300170e+01	1.137586e+00	1.514794e+00
1.303167e+01	1.128585e+00	1.511445e+00
1.306171e+01	1.119608e+00	1.508007e+00
1.309182e+01	1.110658e+00	1.504479e+00
1.312200e+01	1.101733e+00	1.500862e+00
1.315225e+01	1.092837e+00	1.497156e+00
1.318257e+01	1.083968e+00	1.493362e+00
1.321296e+01	1.075129e+00	1.489478e+00
1.324342e+01	1.066321e+00	1.485507e+00
1.327394e+01	1.057543e+00	1.481447e+00
1.330454e+01	1.048797e+00	1.477299e+00
1.333521e+01	1.040084e+00	1.473063e+00
1.336596e+01	1.031405e+00	1.468740e+00
1.339677e+01	1.022761e+00	1.464329e+00
1.342765e+01	1.014151e+00	1.459831e+00
1.345860e+01	1.005578e+00	1.455246e+00
1.348963e+01	9.970420e-01	1.450574e+00
1.352073e+01	9.885436e-01	1.445815e+00
1.355189e+01	9.800838e-01	1.440970e+00
1.358313e+01	9.716632e-01	1.436038e+00
1.361445e+01	9.632828e-01	1.431019e+00
1.364583e+01	9.549432e-01	1.425914e+00
1.367729e+01	9.466453e-01	1.420723e+00
1.370882e+01	9.383897e-01	1.415445e+00
1.374042e+01	9.301773e-01	1.410081e+00
1.377209e+01	9.220088e-01	1.404630e+00
1.380384e+01	9.138849e-01	1.399093e+00
1.383566e+01	9.058063e-01	1.393469e+00
1.386756e+01	8.977739e-01	1.387759e+00
1.389953e+01	8.897884e-01	1.381961e+00
1.393157e+01	8.818505e-01	1.376077e+00
1.396368e+01	8.739610e-01	1.370105e+00
1.399587e+01	8.661207e-01	1.364045e+00
1.402814e+01	8.583305e-01	1.357897e+00
1.406048e+01	8.505910e-01	1.351660e+00
1.409289e+01	8.429031e-01	1.345335e+00
1.412538e+01	8.352678e-01	1.338919e+00
1.415794e+01	8.276858e-01	1.332413e+00
1.419058e+01	8.201582e-01	1.325815e+00
1.422329e+01	8.126858e-01	1.319126e+00
1.425608e+01	8.052698e-01	1.312343e+00
1.428894e+01	7.979113e-01	1.305466e+00
1.432188e+01	7.906113e-01	1.298492e+00
1.435489e+01	7.833713e-01	1.291422e+00
1.438799e+01	7.761926e-01	1.284252e+00
1.442115e+01	7.690767e-01	1.276981e+00
1.445440e+01	7.620255e-01	1.269605e+00
1.448772e+01	7.550410e-01	1.262123e+00
1.452112e+01	7.481257e-01	1.254530e+00
1.455459e+01	7.412824e-01	1.246822e+00
1.458814e+01	7.345152e-01	1.238992e+00
1.462177e+01	7.278296e-01	1.231032e+00
1.465548e+01	7.212362e-01	1.222922e+00
1.468926e+01	7.147908e-01	1.214654e+00
1.472313e+01	7.085101e-01	1.206281e+00
1.475707e+01	7.023830e-01	1.197822e+00
1.479108e+01	6.964036e-01	1.189287e+00
1.482518e+01	6.905677e-01	1.180683e+00
1.485936e+01	6.848723e-01	1.172014e+00
1.489361e+01	6.793149e-01	1.163285e+00
1.492794e+01	6.738934e-01	1.154500e+00
1.496236e+01	6.686062e-01	1.145661e+00
1.499685e+01	6.634519e-01	1.136772e+00
1.503142e+01	6.584293e-01	1.127835e+00
1.506607e+01	6.535374e-01	1.118852e+00
1.510080e+01	6.487753e-01	1.109826e+00
1.513561e+01	6.441425e-01	1.100757e+00
1.517050e+01	6.396383e-01	1.091648e+00
1.520548e+01	6.352623e-01	1.082501e+00
1.524053e+01	6.310141e-01	1.073317e+00
1.527566e+01	6.268936e-01	1.064097e+00
1.531087e+01	6.229006e-01	1.054843e+00
1.534617e+01	6.190350e-01	1.045557e+00
1.538155e+01	6.152969e-01	1.036240e+00
1.541700e+01	6.116865e-01	1.026893e+00
1.545254e+01	6.082037e-01	1.017517e+00
1.548817e+01	6.048491e-01	1.008114e+00
1.552387e+01	6.016228e-01	9.986846e-01
1.555966e+01	5.985253e-01	9.892307e-01
1.559553e+01	5.955571e-01	9.797535e-01
1.563148e+01	5.927187e-01	9.702541e-01
1.566751e+01	5.900107e-01	9.607339e-01
1.570363e+01	5.874338e-01	9.511943e-01
1.573983e+01	5.849886e-01	9.416365e-01
1.577611e+01	5.826761e-01	9.320621e-01
1.581248e+01	5.804971e-01	9.224725e-01
1.584893e+01	5.784524e-01	9.128692e-01
1.588547e+01	5.765430e-01	9.032537e-01
1.592209e+01	5.747699e-01	8.936277e-01
1.595879e+01	5.731341e-01	8.839929e-01
1.599558e+01	5.716368e-01	8.743510e-01
1.603245e+01	5.702790e-01	8.647039e-01
1.606941e+01	5.690620e-01	8.550536e-01
1.610646e+01	5.679869e-01	8.454019e-01
1.614359e+01	5.670550e-01	8.357512e-01
1.618080e+01	5.662675e-01	8.261036e-01
1.621810e+01	5.656256e-01	8.164616e-01
1.625549e+01	5.651306e-01	8.068275e-01
1.629296e+01	5.647838e-01	7.972040e-01
1.633052e+01	5.645863e-01	7.875938e-01
1.636817e+01	5.645395e-01	7.779998e-01
1.640590e+01	5.646445e-01	7.684251e-01
1.644372e+01	5.649024e-01	7.588729e-01
1.648162e+01	5.653143e-01	7.493463e-01
1.651962e+01	5.658813e-01	7.398491e-01
1.655770e+01	5.666042e-01	7.303847e-01
1.659587e+01	5.674839e-01	7.209570e-01
1.663413e+01	5.685211e-01	7.115700e-01
1.667247e+01	5.697164e-01	7.022278e-01
1.671091e+01	5.710702e-01	6.929346e-01
1.674943e+01	5.725827e-01	6.836948e-01
1.678804e+01	5.742541e-01	6.745131e-01
1.682674e+01	5.760842e-01	6.653942e-01
1.686553e+01	5.780726e-01	6.563427e-01
1.690441e+01	5.802189e-01	6.473637e-01
1.694338e+01	5.825222e-01	6.384621e-01
1.698244e+01	5.849813e-01	6.296431e-01
1.702159e+01	5.875949e-01	6.209117e-01
1.706082e+01	5.903614e-01	6.122732e-01
1.710015e+01	5.932788e-01	6.037327e-01
1.713957e+01	5.963448e-01	5.952953e-01
1.717908e+01	5.995569e-01	5.869663e-01
1.721869e+01	6.029121e-01	5.787506e-01
1.725838e+01	6.064072e-01	5.706531e-01
1.729816e+01	6.100388e-01	5.626788e-01
1.733804e+01	6.138031e-01	5.548322e-01
1.737801e+01	6.176958e-01	5.471180e-01
1.741807e+01	6.217127e-01	5.395403e-01
1.745822e+01	6.258492e-01	5.321032e-01
1.749847e+01	6.301003e-01	5.248106e-01
1.753881e+01	6.344610e-01	5.176659e-01
1.757924e+01	6.389260e-01	5.106724e-01
1.761976e+01	6.434898e-01	5.038330e-01
1.766038e+01	6.481470e-01	4.971504e-01
1.770109e+01	6.528917e-01	4.906269e-01
1.774189e+01	6.577183e-01	4.842644e-01
1.778279e+01	6.626208e-01	4.780645e-01
1.782379e+01	6.675936e-01	4.720286e-01
1.786488e+01	6.726306e-01	4.661577e-01
1.790606e+01	6.777262e-01	4.604523e-01
1.794734e+01	6.828745e-01	4.549130e-01
1.798871e+01	6.880699e-01	4.495396e-01
1.803018e+01	6.933068e-01	4.443321e-01
1.807174e+01	6.985797e-01	4.392900e-01
1.811340e+01	7.038832e-01	4.344124e-01
1.815516e+01	7.092123e-01	4.296985e-01
1.819701e+01	7.145618e-01	4.251471e-01
1.823896e+01	7.199269e-01	4.207567e-01
1.828100e+01	7.253028e-01	4.165260e-01
1.832314e+01	7.306852e-01	4.124531e-01
1.836538e+01	7.360696e-01	4.085362e-01
1.840772e+01	7.414520e-01	4.047734e-01
1.845015e+01	7.468283e-01	4.011627e-01
1.849269e+01	7.521947e-01	3.977018e-01
1.853532e+01	7.575478e-01	3.943887e-01
1.857804e+01	7.628841e-01	3.912210e-01
1.862087e+01	7.682002e-01	3.881965e-01
1.866380e+01	7.734933e-01	3.853128e-01
1.870682e+01	7.787602e-01	3.825677e-01
1.874995e+01	7.839984e-01	3.799587e-01
1.879317e+01	7.892050e-01	3.774836e-01
1.883649e+01	7.943777e-01	3.751400e-01
1.887991e+01	7.995141e-01	3.729257e-01
1.892344e+01	8.046119e-01	3.708384e-01
1.896706e+01	8.096689e-01	3.688760e-01
1.901078e+01	8.146832e-01	3.670362e-01
1.905461e+01	8.196528e-01	3.653171e-01
1.909853e+01	8.245756e-01	3.637165e-01
1.914256e+01	8.294501e-01	3.622324e-01
1.918669e+01	8.342743e-01	3.608630e-01
1.923092e+01	8.390465e-01	3.596065e-01
1.927525e+01	8.437651e-01	3.584610e-01
1.931968e+01	8.484282e-01	3.574250e-01
1.936422e+01	8.530343e-01	3.564969e-01
1.940886e+01	8.575817e-01	3.556752e-01
1.945360e+01	8.620684e-01	3.549585e-01
1.949845e+01	8.664928e-01	3.543455e-01
1.954339e+01	8.708529e-01	3.538352e-01
1.958845e+01	8.751466e-01	3.534265e-01
1.963360e+01	8.793718e-01	3.531186e-01
1.967886e+01	8.835259e-01	3.529107e-01
1.972423e+01	8.876063e-01	3.528024e-01
1.976970e+01	8.916098e-01	3.527934e-01
1.981527e+01	8.955325e-01	3.528838e-01
1.986095e+01	8.993697e-01	3.530740e-01
1.990673e+01	9.031153e-01	3.533653e-01
1.995262e+01	9.067602e-01	3.537598e-01
1.999862e+01	9.102873e-01	3.542632e-01
2.004472e+01	9.136506e-01	3.548522e-01
2.009093e+01	9.168675e-01	3.554745e-01
2.013724e+01	9.199580e-01	3.561216e-01
2.018366e+01	9.229331e-01	3.567889e-01
2.023019e+01	9.258007e-01	3.574730e-01
2.027683e+01	9.285669e-01	3.581710e-01
2.032357e+01	9.312369e-01	3.588809e-01
2.037042e+01	9.338152e-01	3.596005e-01
2.041738e+01	9.363058e-01	3.603283e-01
2.046445e+01	9.387122e-01	3.610626e-01
2.051162e+01	9.410376e-01	3.618023e-01
2.055891e+01	9.432849e-01	3.625459e-01
2.060630e+01	9.454570e-01	3.632926e-01
2.065380e+01	9.475563e-01	3.640411e-01
2.070141e+01	9.495853e-01	3.647907e-01
2.074914e+01	9.515460e-01	3.655404e-01
2.079697e+01	9.534408e-01	3.662896e-01
2.084491e+01	9.552714e-01	3.670374e-01
2.089296e+01	9.570399e-01	3.677832e-01
2.094112e+01	9.587481e-01	3.685264e-01
2.098940e+01	9.603975e-01	3.692664e-01
2.103778e+01	9.619899e-01	3.700026e-01
2.108628e+01	9.635269e-01	3.707347e-01
2.113489e+01	9.650098e-01	3.714621e-01
2.118361e+01	9.664402e-01	3.721843e-01
2.123244e+01	9.678194e-01	3.729010e-01
2.128139e+01	9.691488e-01	3.736119e-01
2.133045e+01	9.704295e-01	3.743165e-01
2.137962e+01	9.716629e-01	3.750145e-01
2.142891e+01	9.728501e-01	3.757056e-01
2.147830e+01	9.739922e-01	3.763896e-01
2.152782e+01	9.750904e-01	3.770661e-01
2.157744e+01	9.761457e-01	3.777349e-01
2.162719e+01	9.771592e-01	3.783958e-01
2.167704e+01	9.781318e-01	3.790486e-01
2.172701e+01	9.790644e-01	3.796930e-01
2.177710e+01	9.799581e-01	3.803288e-01
2.182730e+01	9.808137e-01	3.809559e-01
2.187762e+01	9.816321e-01	3.815741e-01
2.192805e+01	9.824142e-01	3.821833e-01
2.197860e+01	9.831608e-01	3.827832e-01
2.202926e+01	9.838726e-01	3.833738e-01
2.208005e+01	9.845505e-01	3.839549e-01
2.213095e+01	9.851952e-01	3.845264e-01
2.218196e+01	9.858075e-01	3.850882e-01
2.223310e+01	9.863880e-01	3.856401e-01
2.228435e+01	9.869375e-01	3.861821e-01
2.233572e+01	9.874567e-01	3.867142e-01
2.238721e+01	9.879462e-01	3.872361e-01
2.243882e+01	9.884067e-01	3.877478e-01
2.249055e+01	9.888388e-01	3.882493e-01
2.254239e+01	9.892431e-01	3.887404e-01
2.259436e+01	9.896204e-01	3.892211e-01
2.264644e+01	9.899713e-01	3.896913e-01
2.269865e+01	9.902968e-01	3.901518e-01
2.275097e+01	9.905961e-01	3.906023e-01
2.280342e+01	9.908701e-01	3.910421e-01
2.285599e+01	9.911194e-01	3.914714e-01
2.290868e+01	9.913446e-01	3.918899e-01
2.296149e+01	9.915464e-01	3.922977e-01
2.301442e+01	9.917250e-01	3.926948e-01
2.306747e+01	9.918812e-01	3.930811e-01
2.312065e+01	9.920153e-01	3.934566e-01
2.317395e+01	9.921278e-01	3.938213e-01
2.322737e+01	9.922193e-01	3.941751e-01
2.328091e+01	9.922900e-01	3.945181e-01
2.333458e+01	9.923406e-01	3.948503e-01
2.338837e+01	9.923713e-01	3.951716e-01
2.344229e+01	9.923826e-01	3.954820e-01
2.349633e+01	9.923750e-01	3.957815e-01
2.355049e+01	9.923488e-01	3.960702e-01
2.360478e+01	9.923045e-01	3.963481e-01
2.365920e+01	9.922423e-01	3.966151e-01
2.371374e+01	9.921627e-01	3.968712e-01
2.376840e+01	9.920661e-01	3.971165e-01
2.382319e+01	9.919527e-01	3.973510e-01
2.387811e+01	9.918231e-01	3.975746e-01
2.393316e+01	9.916774e-01	3.977874e-01
2.398833e+01	9.915161e-01	3.979895e-01
2.404363e+01	9.913395e-01	3.981807e-01
2.409905e+01	9.911479e-01	3.983612e-01
2.415461e+01	9.909416e-01	3.985310e-01
2.421029e+01	9.907210e-01	3.986900e-01
2.426610e+01	9.904863e-01	3.988384e-01
2.432204e+01	9.902379e-01	3.989760e-01
2.437811e+01	9.899761e-01	3.991030e-01
2.443431e+01	9.897011e-01	3.992194e-01
2.449063e+01	9.894133e-01	3.993252e-01
2.454709e+01	9.891129e-01	3.994204e-01
2.460368e+01	9.888002e-01	3.995051e-01
2.466039e+01	9.884754e-01	3.995792e-01
2.471724e+01	9.881389e-01	3.996428e-01
2.477422e+01	9.877909e-01	3.996960e-01
2.483133e+01	9.874317e-01	3.997388e-01
2.488857e+01	9.870615e-01	3.997712e-01
2.494595e+01	9.866806e-01	3.997932e-01
2.500345e+01	9.862892e-01	3.998048e-01
2.506109e+01	9.858876e-01	3.998062e-01
2.511886e+01	9.854760e-01	3.997974e-01
2.517677e+01	9.850546e-01	3.997783e-01
2.523481e+01	9.846237e-01	3.997490e-01
2.529298e+01	9.841834e-01	3.997096e-01
2.535129e+01	9.837341e-01	3.996600e-01
2.540973e+01	9.832759e-01	3.996004e-01
2.546830e+01	9.828091e-01	3.995308e-01
2.552701e+01	9.823339e-01	3.994511e-01
2.558586e+01	9.818504e-01	3.993616e-01
2.564484e+01	9.813589e-01	3.992621e-01
2.570396e+01	9.808596e-01	3.991527e-01
2.576321e+01	9.803527e-01	3.990335e-01
2.582260e+01	9.798384e-01	3.989046e-01
2.588213e+01	9.793169e-01	3.987659e-01
2.594179e+01	9.787883e-01	3.986175e-01
2.600160e+01	9.782529e-01	3.984594e-01
2.606154e+01	9.777108e-01	3.982917e-01
2.612161e+01	9.771623e-01	3.981145e-01
2.618183e+01	9.766075e-01	3.979277e-01
2.624219e+01	9.760465e-01	3.977315e-01
2.630268e+01	9.754797e-01	3.975259e-01
2.636331e+01	9.749070e-01	3.973108e-01
2.642409e+01	9.743288e-01	3.970865e-01
2.648500e+01	9.737451e-01	3.968528e-01
2.654606e+01	9.731562e-01	3.966099e-01
2.660725e+01	9.725621e-01	3.963578e-01
2.666859e+01	9.719632e-01	3.960966e-01
2.673006e+01	9.713594e-01	3.958263e-01
2.679168e+01	9.707510e-01	3.955469e-01
2.685344e+01	9.701382e-01	3.952586e-01
2.691535e+01	9.695210e-01	3.949612e-01
2.697739e+01	9.688996e-01	3.946550e-01
2.703958e+01	9.682742e-01	3.943400e-01
2.710192e+01	9.676450e-01	3.940161e-01
2.716439e+01	9.670120e-01	3.936835e-01
2.722701e+01	9.663753e-01	3.933422e-01
2.728978e+01	9.657353e-01	3.929922e-01
2.735269e+01	9.650919e-01	3.926337e-01
2.741574e+01	9.644453e-01	3.922666e-01
2.747894e+01	9.637957e-01	3.918910e-01
2.754229e+01	9.631432e-01	3.915070e-01
2.760578e+01	9.624878e-01	3.911145e-01
2.766942e+01	9.618298e-01	3.907138e-01
2.773320e+01	9.611693e-01	3.903047e-01
2.779713e+01	9.605063e-01	3.898874e-01
2.786121e+01	9.598411e-01	3.894620e-01
2.792544e+01	9.591737e-01	3.890284e-01
2.798981e+01	9.585042e-01	3.885867e-01
2.805434e+01	9.578328e-01	3.881371e-01
2.811901e+01	9.571596e-01	3.876794e-01
2.818383e+01	9.564847e-01	3.872139e-01
2.824880e+01	9.558081e-01	3.867404e-01
2.831392e+01	9.551302e-01	3.862592e-01
2.837919e+01	9.544508e-01	3.857702e-01
2.844461e+01	9.537702e-01	3.852735e-01
2.851018e+01	9.530884e-01	3.847692e-01
2.857591e+01	9.524056e-01	3.842573e-01
2.864178e+01	9.517219e-01	3.837378e-01
2.870781e+01	9.510373e-01	3.832109e-01
2.877398e+01	9.503520e-01	3.826765e-01
2.884032e+01	9.496660e-01	3.821348e-01
2.890680e+01	9.489795e-01	3.815858e-01
2.897344e+01	9.482926e-01	3.810294e-01
2.904023e+01	9.476053e-01	3.804659e-01
2.910717e+01	9.469177e-01	3.798953e-01
2.917427e+01	9.462300e-01	3.793175e-01
2.924152e+01	9.455423e-01	3.787327e-01
2.930893e+01	9.448545e-01	3.781409e-01
2.937650e+01	9.441669e-01	3.775422e-01
2.944422e+01	9.434795e-01	3.769366e-01
2.951209e+01	9.427923e-01	3.763242e-01
2.958012e+01	9.421056e-01	3.757050e-01
2.964831e+01	9.414193e-01	3.750791e-01
2.971666e+01	9.407336e-01	3.744466e-01
2.978516e+01	9.400484e-01	3.738074e-01
2.985383e+01	9.393640e-01	3.731618e-01
2.992265e+01	9.386804e-01	3.725096e-01
2.999163e+01	9.379977e-01	3.718510e-01
3.006076e+01	9.373159e-01	3.711861e-01
3.013006e+01	9.366351e-01	3.705148e-01
3.019952e+01	9.359554e-01	3.698373e-01
3.026913e+01	9.352769e-01	3.691536e-01
3.033891e+01	9.345997e-01	3.684637e-01
3.040885e+01	9.339238e-01	3.677678e-01
3.047895e+01	9.332492e-01	3.670658e-01
3.054921e+01	9.325762e-01	3.663579e-01
3.061963e+01	9.319046e-01	3.656440e-01
3.069022e+01	9.312347e-01	3.649242e-01
3.076097e+01	9.305664e-01	3.641987e-01
3.083188e+01	9.298999e-01	3.634674e-01
3.090295e+01	9.292352e-01	3.627304e-01
3.097419e+01	9.285723e-01	3.619878e-01
3.104560e+01	9.279114e-01	3.612396e-01
3.111716e+01	9.272525e-01	3.604859e-01
3.118890e+01	9.265956e-01	3.597268e-01
3.126079e+01	9.259409e-01	3.589622e-01
3.133286e+01	9.252883e-01	3.581923e-01
3.140509e+01	9.246380e-01	3.574170e-01
