8.222426e+00	1.482324e+00	1.614243e-02
8.241381e+00	1.482970e+00	1.636204e-02
8.260379e+00	1.483622e+00	1.658320e-02
8.279422e+00	1.484279e+00	1.680591e-02
8.298508e+00	1.484941e+00	1.703019e-02
8.317638e+00	1.485609e+00	1.725606e-02
8.336812e+00	1.486282e+00	1.748354e-02
8.356030e+00	1.486960e+00	1.771264e-02
8.375293e+00	1.487644e+00	1.794338e-02
8.394600e+00	1.488334e+00	1.817578e-02
8.413951e+00	1.489030e+00	1.840985e-02
8.433348e+00	1.489731e+00	1.864562e-02
8.452788e+00	1.490439e+00	1.888311e-02
8.472274e+00	1.491153e+00	1.912235e-02
8.491805e+00	1.491873e+00	1.936334e-02
8.511380e+00	1.492599e+00	1.960612e-02
8.531001e+00	1.493332e+00	1.985071e-02
8.550667e+00	1.494072e+00	2.009714e-02
8.570378e+00	1.494818e+00	2.034544e-02
8.590135e+00	1.495571e+00	2.059562e-02
8.609938e+00	1.496332e+00	2.084772e-02
8.629785e+00	1.497099e+00	2.110178e-02
8.649679e+00	1.497874e+00	2.135781e-02
8.669619e+00	1.498656e+00	2.161585e-02
8.689604e+00	1.499446e+00	2.187594e-02
8.709636e+00	1.500244e+00	2.213812e-02
8.729714e+00	1.501049e+00	2.240240e-02
8.749838e+00	1.501863e+00	2.266884e-02
8.770008e+00	1.502685e+00	2.293748e-02
8.790225e+00	1.503516e+00	2.320835e-02
8.810489e+00	1.504355e+00	2.348149e-02
8.830799e+00	1.505203e+00	2.375696e-02
8.851156e+00	1.506059e+00	2.403479e-02
8.871560e+00	1.506926e+00	2.431503e-02
8.892011e+00	1.507801e+00	2.459774e-02
8.912509e+00	1.508686e+00	2.488296e-02
8.933055e+00	1.509581e+00	2.517075e-02
8.953648e+00	1.510486e+00	2.546117e-02
8.974288e+00	1.511401e+00	2.575427e-02
8.994976e+00	1.512327e+00	2.605012e-02
9.015711e+00	1.513263e+00	2.634877e-02
9.036495e+00	1.514210e+00	2.665030e-02
9.057326e+00	1.515169e+00	2.695477e-02
9.078205e+00	1.516139e+00	2.726226e-02
9.099133e+00	1.517121e+00	2.757283e-02
9.120108e+00	1.518114e+00	2.788658e-02
9.141132e+00	1.519121e+00	2.820358e-02
9.162205e+00	1.520139e+00	2.852392e-02
9.183326e+00	1.521171e+00	2.884769e-02
9.204496e+00	1.522216e+00	2.917498e-02
9.225714e+00	1.523275e+00	2.950589e-02
9.246982e+00	1.524347e+00	2.984052e-02
9.268298e+00	1.525434e+00	3.017898e-02
9.289664e+00	1.526536e+00	3.052139e-02
9.311079e+00	1.527652e+00	3.086785e-02
9.332543e+00	1.528784e+00	3.121851e-02
9.354057e+00	1.529932e+00	3.157347e-02
9.375620e+00	1.531096e+00	3.193290e-02
9.397233e+00	1.532277e+00	3.229691e-02
9.418896e+00	1.533475e+00	3.266567e-02
9.440609e+00	1.534691e+00	3.303934e-02
9.462372e+00	1.535925e+00	3.341808e-02
9.484185e+00	1.537177e+00	3.380206e-02
9.506048e+00	1.538449e+00	3.419147e-02
9.527962e+00	1.539740e+00	3.458651e-02
9.549926e+00	1.541052e+00	3.498737e-02
9.571941e+00	1.542385e+00	3.539428e-02
9.594006e+00	1.543739e+00	3.580747e-02
9.616123e+00	1.545116e+00	3.622716e-02
9.638290e+00	1.546515e+00	3.665362e-02
9.660509e+00	1.547938e+00	3.708712e-02
9.682779e+00	1.549386e+00	3.752795e-02
9.705100e+00	1.550858e+00	3.797639e-02
9.727472e+00	1.552357e+00	3.843278e-02
9.749896e+00	1.553882e+00	3.889744e-02
9.772372e+00	1.555435e+00	3.937075e-02
9.794900e+00	1.557016e+00	3.985309e-02
9.817479e+00	1.558627e+00	4.034485e-02
9.840111e+00	1.560269e+00	4.084648e-02
9.862795e+00	1.561943e+00	4.135843e-02
9.885531e+00	1.563649e+00	4.188119e-02
9.908319e+00	1.565389e+00	4.241529e-02
9.931160e+00	1.567164e+00	4.296130e-02
9.954054e+00	1.568976e+00	4.351980e-02
9.977001e+00	1.570826e+00	4.409144e-02
1.000000e+01	1.572715e+00	4.467690e-02
1.002305e+01	1.574645e+00	4.527693e-02
1.004616e+01	1.576618e+00	4.589231e-02
1.006932e+01	1.578635e+00	4.652389e-02
1.009253e+01	1.580697e+00	4.717259e-02
1.011579e+01	1.582808e+00	4.783939e-02
1.013911e+01	1.584968e+00	4.852536e-02
1.016249e+01	1.587180e+00	4.923164e-02
1.018591e+01	1.589446e+00	4.995947e-02
1.020939e+01	1.591769e+00	5.071021e-02
1.023293e+01	1.594151e+00	5.148531e-02
1.025652e+01	1.596595e+00	5.228635e-02
1.028016e+01	1.599103e+00	5.311506e-02
1.030386e+01	1.601679e+00	5.397331e-02
1.032761e+01	1.604326e+00	5.486316e-02
1.035142e+01	1.607047e+00	5.578684e-02
1.037528e+01	1.609846e+00	5.674680e-02
1.039920e+01	1.612727e+00	5.774573e-02
1.042317e+01	1.615694e+00	5.878658e-02
1.044720e+01	1.618751e+00	5.987260e-02
1.047129e+01	1.621904e+00	6.100737e-02
1.049542e+01	1.625157e+00	6.219486e-02
1.051962e+01	1.628516e+00	6.343944e-02
1.054387e+01	1.631986e+00	6.474598e-02
1.056818e+01	1.635575e+00	6.611988e-02
1.059254e+01	1.639289e+00	6.756718e-02
1.061696e+01	1.643135e+00	6.909460e-02
1.064143e+01	1.647122e+00	7.070969e-02
1.066596e+01	1.651257e+00	7.242091e-02
1.069055e+01	1.655550e+00	7.423779e-02
1.071519e+01	1.660010e+00	7.617109e-02
1.073989e+01	1.664650e+00	7.823299e-02
1.076465e+01	1.669479e+00	8.043731e-02
1.078947e+01	1.674510e+00	8.279978e-02
1.081434e+01	1.679757e+00	8.533840e-02
1.083927e+01	1.685234e+00	8.807376e-02
1.086426e+01	1.690957e+00	9.102955e-02
1.088930e+01	1.696940e+00	9.423308e-02
1.091440e+01	1.703203e+00	9.771599e-02
1.093956e+01	1.709763e+00	1.015150e-01
1.096478e+01	1.716638e+00	1.056729e-01
1.099006e+01	1.723850e+00	1.102399e-01
1.101539e+01	1.731417e+00	1.152746e-01
1.104079e+01	1.739358e+00	1.208463e-01
1.106624e+01	1.747690e+00	1.270368e-01
1.109175e+01	1.756429e+00	1.339430e-01
1.111732e+01	1.765581e+00	1.416798e-01
1.114295e+01	1.775149e+00	1.503839e-01
1.116863e+01	1.785117e+00	1.602177e-01
1.119438e+01	1.795453e+00	1.713738e-01
1.122018e+01	1.806091e+00	1.840799e-01
1.124605e+01	1.816921e+00	1.986024e-01
1.127197e+01	1.827771e+00	2.152489e-01
1.129796e+01	1.838375e+00	2.343652e-01
1.132400e+01	1.848340e+00	2.563247e-01
1.135011e+01	1.857099e+00	2.815003e-01
1.137627e+01	1.863865e+00	3.102106e-01
1.140250e+01	1.867580e+00	3.426257e-01
1.142878e+01	1.866905e+00	3.786197e-01
1.145513e+01	1.860276e+00	4.175698e-01
1.148154e+01	1.846097e+00	4.581368e-01
1.150800e+01	1.823114e+00	4.981205e-01
1.153453e+01	1.790942e+00	5.345459e-01
1.156112e+01	1.750564e+00	5.641217e-01
1.158777e+01	1.704510e+00	5.840433e-01
1.161449e+01	1.656470e+00	5.928445e-01
1.164126e+01	1.610417e+00	5.908680e-01
1.166810e+01	1.569628e+00	5.801088e-01
1.169499e+01	1.536032e+00	5.635566e-01
1.172195e+01	1.510066e+00	5.443891e-01
1.174898e+01	1.490934e+00	5.253273e-01
1.177606e+01	1.477042e+00	5.082780e-01
1.180321e+01	1.466455e+00	4.942288e-01
1.183042e+01	1.457251e+00	4.833028e-01
1.185769e+01	1.447812e+00	4.748936e-01
1.188502e+01	1.437038e+00	4.678586e-01
1.191242e+01	1.424505e+00	4.607779e-01
1.193988e+01	1.410511e+00	4.522755e-01
1.196741e+01	1.395957e+00	4.413460e-01
1.199499e+01	1.382074e+00	4.275825e-01
1.202264e+01	1.370076e+00	4.112178e-01
1.205036e+01	1.360868e+00	3.929760e-01
1.207814e+01	1.354903e+00	3.738203e-01
1.210598e+01	1.352203e+00	3.547087e-01
1.213389e+01	1.352468e+00	3.364311e-01
1.216186e+01	1.355224e+00	3.195443e-01
1.218990e+01	1.359940e+00	3.043793e-01
1.221800e+01	1.366106e+00	2.910856e-01
1.224616e+01	1.373274e+00	2.796852e-01
1.227439e+01	1.381072e+00	2.701199e-01
1.230269e+01	1.389196e+00	2.622869e-01
1.233105e+01	1.397399e+00	2.560620e-01
1.235947e+01	1.405482e+00	2.513125e-01
1.238797e+01	1.413276e+00	2.479033e-01
1.241652e+01	1.420638e+00	2.456969e-01
1.244515e+01	1.427439e+00	2.445503e-01
1.247384e+01	1.433570e+00	2.443101e-01
1.250259e+01	1.438936e+00	2.448075e-01
1.253141e+01	1.443470e+00	2.458551e-01
1.256030e+01	1.447141e+00	2.472488e-01
1.258925e+01	1.449961e+00	2.487747e-01
1.261828e+01	1.452001e+00	2.502243e-01
1.264736e+01	1.453386e+00	2.514142e-01
1.267652e+01	1.454292e+00	2.522083e-01
1.270574e+01	1.454923e+00	2.525346e-01
1.273503e+01	1.455485e+00	2.523927e-01
1.276439e+01	1.456164e+00	2.518484e-01
1.279381e+01	1.457098e+00	2.510172e-01
1.282331e+01	1.458373e+00	2.500428e-01
1.285287e+01	1.460017e+00	2.490740e-01
1.288250e+01	1.462012e+00	2.482476e-01
1.291219e+01	1.464305e+00	2.476767e-01
1.294196e+01	1.466816e+00	2.474456e-01
1.297179e+01	1.469457e+00	2.476097e-01
1.300170e+01	1.472134e+00	2.481972e-01
1.303167e+01	1.474755e+00	2.492136e-01
1.306171e+01	1.477234e+00	2.506444e-01
1.309182e+01	1.479491e+00	2.524594e-01
1.312200e+01	1.481459e+00	2.546147e-01
1.315225e+01	1.483078e+00	2.570552e-01
1.318257e+01	1.484301e+00	2.597161e-01
1.321296e+01	1.485092e+00	2.625252e-01
1.324342e+01	1.485429e+00	2.654040e-01
1.327394e+01	1.485306e+00	2.682704e-01
1.330454e+01	1.484729e+00	2.710409e-01
1.333521e+01	1.483724e+00	2.736338e-01
1.336596e+01	1.482330e+00	2.759727e-01
1.339677e+01	1.480603e+00	2.779895e-01
1.342765e+01	1.478612e+00	2.796285e-01
1.345860e+01	1.476433e+00	2.808486e-01
1.348963e+01	1.474154e+00	2.816260e-01
1.352073e+01	1.471859e+00	2.819550e-01
1.355189e+01	1.469635e+00	2.818474e-01
1.358313e+01	1.467560e+00	2.813321e-01
1.361445e+01	1.465704e+00	2.804517e-01
1.364583e+01	1.464124e+00	2.792603e-01
1.367729e+01	1.462862e+00	2.778192e-01
1.370882e+01	1.461950e+00	2.761941e-01
1.374042e+01	1.461402e+00	2.744515e-01
1.377209e+01	1.461222e+00	2.726558e-01
1.380384e+01	1.461401e+00	2.708673e-01
1.383566e+01	1.461922e+00	2.691405e-01
1.386756e+01	1.462762e+00	2.675232e-01
1.389953e+01	1.463890e+00	2.660561e-01
1.393157e+01	1.465274e+00	2.647727e-01
1.396368e+01	1.466879e+00	2.636996e-01
1.399587e+01	1.468667e+00	2.628568e-01
1.402814e+01	1.470603e+00	2.622586e-01
1.406048e+01	1.472651e+00	2.619140e-01
1.409289e+01	1.474776e+00	2.618273e-01
1.412538e+01	1.476945e+00	2.619987e-01
1.415794e+01	1.479126e+00	2.624246e-01
1.419058e+01	1.481288e+00	2.630984e-01
1.422329e+01	1.483405e+00	2.640104e-01
1.425608e+01	1.485448e+00	2.651484e-01
1.428894e+01	1.487396e+00	2.664975e-01
1.432188e+01	1.489224e+00	2.680407e-01
1.435489e+01	1.490913e+00	2.697589e-01
1.438799e+01	1.492445e+00	2.716308e-01
1.442115e+01	1.493806e+00	2.736334e-01
1.445440e+01	1.494983e+00	2.757419e-01
1.448772e+01	1.495967e+00	2.779302e-01
1.452112e+01	1.496752e+00	2.801709e-01
1.455459e+01	1.497335e+00	2.824358e-01
1.458814e+01	1.497719e+00	2.846965e-01
1.462177e+01	1.497908e+00	2.869246e-01
1.465548e+01	1.497911e+00	2.890924e-01
1.468926e+01	1.497744e+00	2.911737e-01
1.472313e+01	1.497421e+00	2.931442e-01
1.475707e+01	1.496965e+00	2.949824e-01
1.479108e+01	1.496400e+00	2.966698e-01
1.482518e+01	1.495751e+00	2.981920e-01
1.485936e+01	1.495048e+00	2.995389e-01
1.489361e+01	1.494321e+00	3.007046e-01
1.492794e+01	1.493599e+00	3.016884e-01
1.496236e+01	1.492913e+00	3.024939e-01
1.499685e+01	1.492291e+00	3.031294e-01
1.503142e+01	1.491760e+00	3.036074e-01
1.506607e+01	1.491345e+00	3.039441e-01
1.510080e+01	1.491065e+00	3.041587e-01
1.513561e+01	1.490940e+00	3.042731e-01
1.517050e+01	1.490982e+00	3.043108e-01
1.520548e+01	1.491202e+00	3.042968e-01
1.524053e+01	1.491607e+00	3.042561e-01
1.527566e+01	1.492199e+00	3.042142e-01
1.531087e+01	1.492978e+00	3.041957e-01
1.534617e+01	1.493940e+00	3.042241e-01
1.538155e+01	1.495078e+00	3.043219e-01
1.541700e+01	1.496384e+00	3.045096e-01
1.545254e+01	1.497847e+00	3.048063e-01
1.548817e+01	1.499455e+00	3.052290e-01
1.552387e+01	1.501193e+00	3.057927e-01
1.555966e+01	1.503048e+00	3.065107e-01
1.559553e+01	1.505002e+00	3.073943e-01
1.563148e+01	1.507040e+00	3.084528e-01
1.566751e+01	1.509146e+00	3.096940e-01
1.570363e+01	1.511301e+00	3.111238e-01
1.573983e+01	1.513490e+00	3.127466e-01
1.577611e+01	1.515695e+00	3.145653e-01
1.581248e+01	1.517898e+00	3.165812e-01
1.584893e+01	1.520084e+00	3.187944e-01
1.588547e+01	1.522235e+00	3.212034e-01
1.592209e+01	1.524334e+00	3.238055e-01
1.595879e+01	1.526365e+00	3.265965e-01
1.599558e+01	1.528313e+00	3.295712e-01
1.603245e+01	1.530161e+00	3.327226e-01
1.606941e+01	1.531895e+00	3.360428e-01
1.610646e+01	1.533499e+00	3.395221e-01
1.614359e+01	1.534961e+00	3.431496e-01
1.618080e+01	1.536266e+00	3.469131e-01
1.621810e+01	1.537402e+00	3.507987e-01
1.625549e+01	1.538360e+00	3.547914e-01
1.629296e+01	1.539128e+00	3.588745e-01
1.633052e+01	1.539698e+00	3.630301e-01
1.636817e+01	1.540064e+00	3.672394e-01
1.640590e+01	1.540222e+00	3.714820e-01
1.644372e+01	1.540168e+00	3.757369e-01
1.648162e+01	1.539903e+00	3.799825e-01
1.651962e+01	1.539430e+00	3.841965e-01
1.655770e+01	1.538752e+00	3.883567e-01
1.659587e+01	1.537879e+00	3.924412e-01
1.663413e+01	1.536821e+00	3.964285e-01
1.667247e+01	1.535592e+00	4.002983e-01
1.671091e+01	1.534207e+00	4.040319e-01
1.674943e+01	1.532687e+00	4.076124e-01
1.678804e+01	1.531052e+00	4.110252e-01
1.682674e+01	1.529325e+00	4.142585e-01
1.686553e+01	1.527533e+00	4.173034e-01
1.690441e+01	1.525702e+00	4.201546e-01
1.694338e+01	1.523859e+00	4.228101e-01
1.698244e+01	1.522030e+00	4.252717e-01
1.702159e+01	1.520245e+00	4.275447e-01
1.706082e+01	1.518529e+00	4.296383e-01
1.710015e+01	1.516907e+00	4.315650e-01
1.713957e+01	1.515403e+00	4.333405e-01
1.717908e+01	1.514038e+00	4.349836e-01
1.721869e+01	1.512831e+00	4.365154e-01
1.725838e+01	1.511796e+00	4.379595e-01
1.729816e+01	1.510947e+00	4.393410e-01
1.733804e+01	1.510293e+00	4.406862e-01
1.737801e+01	1.509840e+00	4.420222e-01
1.741807e+01	1.509591e+00	4.433768e-01
1.745822e+01	1.509544e+00	4.447773e-01
1.749847e+01	1.509697e+00	4.462507e-01
1.753881e+01	1.510042e+00	4.478235e-01
1.757924e+01	1.510570e+00	4.495208e-01
1.761976e+01	1.511269e+00	4.513664e-01
1.766038e+01	1.512124e+00	4.533827e-01
1.770109e+01	1.513119e+00	4.555903e-01
1.774189e+01	1.514236e+00	4.580078e-01
1.778279e+01	1.515453e+00	4.606520e-01
1.782379e+01	1.516750e+00	4.635376e-01
1.786488e+01	1.518104e+00	4.666768e-01
1.790606e+01	1.519490e+00	4.700800e-01
1.794734e+01	1.520884e+00	4.737549e-01
1.798871e+01	1.522260e+00	4.777071e-01
1.803018e+01	1.523593e+00	4.819396e-01
1.807174e+01	1.524856e+00	4.864526e-01
1.811340e+01	1.526023e+00	4.912439e-01
1.815516e+01	1.527072e+00	4.963078e-01
1.819701e+01	1.527986e+00	5.016399e-01
1.823896e+01	1.528737e+00	5.072491e-01
1.828100e+01	1.529289e+00	5.131266e-01
1.832314e+01	1.529611e+00	5.192576e-01
1.836538e+01	1.529676e+00	5.256243e-01
1.840772e+01	1.529456e+00	5.322057e-01
1.845015e+01	1.528929e+00	5.389779e-01
1.849269e+01	1.528072e+00	5.459143e-01
1.853532e+01	1.526867e+00	5.529855e-01
1.857804e+01	1.525299e+00	5.601598e-01
1.862087e+01	1.523356e+00	5.674034e-01
1.866380e+01	1.521029e+00	5.746808e-01
1.870682e+01	1.518314e+00	5.819549e-01
1.874995e+01	1.515213e+00	5.891881e-01
1.879317e+01	1.511731e+00	5.963425e-01
1.883649e+01	1.507878e+00	6.033806e-01
1.887991e+01	1.503669e+00	6.102663e-01
1.892344e+01	1.499125e+00	6.169654e-01
1.896706e+01	1.494269e+00	6.234463e-01
1.901078e+01	1.489132e+00	6.296811e-01
1.905461e+01	1.483747e+00	6.356460e-01
1.909853e+01	1.478148e+00	6.413223e-01
1.914256e+01	1.472375e+00	6.466966e-01
1.918669e+01	1.466469e+00	6.517611e-01
1.923092e+01	1.460468e+00	6.565145e-01
1.927525e+01	1.454415e+00	6.609616e-01
1.931968e+01	1.448347e+00	6.651131e-01
1.936422e+01	1.442301e+00	6.689859e-01
1.940886e+01	1.436311e+00	6.726021e-01
1.945360e+01	1.430405e+00	6.759887e-01
1.949845e+01	1.424606e+00	6.791770e-01
1.954339e+01	1.418935e+00	6.822011e-01
1.958845e+01	1.413401e+00	6.850979e-01
1.963360e+01	1.408013e+00	6.879054e-01
1.967886e+01	1.402768e+00	6.906617e-01
1.972423e+01	1.397660e+00	6.934044e-01
1.976970e+01	1.392675e+00	6.961690e-01
1.981527e+01	1.387795e+00	6.989885e-01
1.986095e+01	1.382994e+00	7.018919e-01
1.990673e+01	1.378243e+00	7.049037e-01
1.995262e+01	1.373509e+00	7.080433e-01
1.999862e+01	1.368754e+00	7.113241e-01
2.004472e+01	1.363940e+00	7.147528e-01
2.009093e+01	1.359026e+00	7.183299e-01
2.013724e+01	1.353973e+00	7.220485e-01
2.018366e+01	1.348740e+00	7.258948e-01
2.023019e+01	1.343291e+00	7.298482e-01
2.027683e+01	1.337591e+00	7.338816e-01
2.032357e+01	1.331611e+00	7.379616e-01
2.037042e+01	1.325328e+00	7.420495e-01
2.041738e+01	1.318722e+00	7.461023e-01
2.046445e+01	1.311784e+00	7.500733e-01
2.051162e+01	1.304510e+00	7.539136e-01
2.055891e+01	1.296908e+00	7.575735e-01
2.060630e+01	1.288990e+00	7.610038e-01
2.065380e+01	1.280779e+00	7.641573e-01
2.070141e+01	1.272307e+00	7.669907e-01
2.074914e+01	1.263612e+00	7.694655e-01
2.079697e+01	1.254738e+00	7.715497e-01
2.084491e+01	1.245738e+00	7.732192e-01
2.089296e+01	1.236665e+00	7.744582e-01
2.094112e+01	1.227577e+00	7.752607e-01
2.098940e+01	1.218533e+00	7.756303e-01
2.103778e+01	1.209591e+00	7.755809e-01
2.108628e+01	1.200806e+00	7.751361e-01
2.113489e+01	1.192229e+00	7.743291e-01
2.118361e+01	1.183905e+00	7.732017e-01
2.123244e+01	1.175872e+00	7.718035e-01
2.128139e+01	1.168159e+00	7.701905e-01
2.133045e+01	1.160785e+00	7.684239e-01
2.137962e+01	1.153760e+00	7.665680e-01
2.142891e+01	1.147081e+00	7.646892e-01
2.147830e+01	1.140734e+00	7.628534e-01
2.152782e+01	1.134692e+00	7.611245e-01
2.157744e+01	1.128918e+00	7.595624e-01
2.162719e+01	1.123364e+00	7.582211e-01
2.167704e+01	1.117972e+00	7.571463e-01
2.172701e+01	1.112671e+00	7.563740e-01
2.177710e+01	1.107388e+00	7.559285e-01
2.182730e+01	1.102041e+00	7.558206e-01
2.187762e+01	1.096543e+00	7.560466e-01
2.192805e+01	1.090810e+00	7.565868e-01
2.197860e+01	1.084755e+00	7.574049e-01
2.202926e+01	1.078299e+00	7.584482e-01
2.208005e+01	1.071371e+00	7.596475e-01
2.213095e+01	1.063910e+00	7.609191e-01
2.218196e+01	1.055871e+00	7.621661e-01
2.223310e+01	1.047226e+00	7.632812e-01
2.228435e+01	1.037968e+00	7.641510e-01
2.233572e+01	1.028110e+00	7.646591e-01
2.238721e+01	1.017689e+00	7.646913e-01
2.243882e+01	1.006761e+00	7.641399e-01
2.249055e+01	9.954043e-01	7.629084e-01
2.254239e+01	9.837130e-01	7.609150e-01
2.259436e+01	9.717952e-01	7.580964e-01
2.264644e+01	9.597682e-01	7.544094e-01
2.269865e+01	9.477545e-01	7.498323e-01
2.275097e+01	9.358771e-01	7.443649e-01
2.280342e+01	9.242553e-01	7.380274e-01
2.285599e+01	9.130014e-01	7.308587e-01
2.290868e+01	9.022173e-01	7.229139e-01
2.296149e+01	8.919928e-01	7.142615e-01
2.301442e+01	8.824039e-01	7.049804e-01
2.306747e+01	8.735122e-01	6.951571e-01
2.312065e+01	8.653647e-01	6.848828e-01
2.317395e+01	8.579946e-01	6.742511e-01
2.322737e+01	8.514213e-01	6.633559e-01
2.328091e+01	8.456519e-01	6.522896e-01
2.333458e+01	8.406820e-01	6.411417e-01
2.338837e+01	8.364968e-01	6.299978e-01
2.344229e+01	8.330725e-01	6.189388e-01
2.349633e+01	8.303765e-01	6.080400e-01
2.355049e+01	8.283693e-01	5.973713e-01
2.360478e+01	8.270043e-01	5.869962e-01
2.365920e+01	8.262289e-01	5.769719e-01
2.371374e+01	8.259850e-01	5.673485e-01
2.376840e+01	8.262090e-01	5.581693e-01
2.382319e+01	8.268328e-01	5.494695e-01
2.387811e+01	8.277835e-01	5.412757e-01
2.393316e+01	8.289846e-01	5.336051e-01
2.398833e+01	8.303564e-01	5.264639e-01
2.404363e+01	8.318172e-01	5.198462e-01
2.409905e+01	8.332853e-01	5.137328e-01
2.415461e+01	8.346815e-01	5.080891e-01
2.421029e+01	8.359322e-01	5.028654e-01
2.426610e+01	8.369737e-01	4.979962e-01
2.432204e+01	8.377566e-01	4.934019e-01
2.437811e+01	8.382502e-01	4.889919e-01
2.443431e+01	8.384464e-01	4.846695e-01
2.449063e+01	8.383620e-01	4.803380e-01
2.454709e+01	8.380384e-01	4.759085e-01
2.460368e+01	8.375392e-01	4.713070e-01
2.466039e+01	8.369445e-01	4.664807e-01
2.471724e+01	8.363440e-01	4.614021e-01
2.477422e+01	8.358281e-01	4.560696e-01
2.483133e+01	8.354807e-01	4.505060e-01
2.488857e+01	8.353727e-01	4.447539e-01
2.494595e+01	8.355579e-01	4.388700e-01
2.500345e+01	8.360713e-01	4.329186e-01
2.506109e+01	8.369297e-01	4.269662e-01
2.511886e+01	8.381337e-01	4.210762e-01
2.517677e+01	8.396708e-01	4.153061e-01
2.523481e+01	8.415183e-01	4.097053e-01
2.529298e+01	8.436470e-01	4.043143e-01
2.535129e+01	8.460234e-01	3.991646e-01
2.540973e+01	8.486124e-01	3.942795e-01
2.546830e+01	8.513787e-01	3.896751e-01
2.552701e+01	8.542881e-01	3.853612e-01
2.558586e+01	8.573081e-01	3.813427e-01
2.564484e+01	8.604084e-01	3.776204e-01
2.570396e+01	8.635609e-01	3.741917e-01
2.576321e+01	8.667401e-01	3.710520e-01
2.582260e+01	8.699225e-01	3.681946e-01
2.588213e+01	8.730865e-01	3.656113e-01
2.594179e+01	8.762123e-01	3.632931e-01
2.600160e+01	8.792819e-01	3.612300e-01
2.606154e+01	8.822782e-01	3.594112e-01
2.612161e+01	8.851857e-01	3.578254e-01
2.618183e+01	8.879896e-01	3.564605e-01
2.624219e+01	8.906763e-01	3.553038e-01
2.630268e+01	8.932329e-01	3.543419e-01
2.636331e+01	8.956475e-01	3.535602e-01
2.642409e+01	8.979091e-01	3.529436e-01
2.648500e+01	9.000079e-01	3.524757e-01
2.654606e+01	9.019353e-01	3.521392e-01
2.660725e+01	9.036842e-01	3.519156e-01
2.666859e+01	9.052492e-01	3.517854e-01
2.673006e+01	9.066269e-01	3.517283e-01
2.679168e+01	9.078163e-01	3.517232e-01
2.685344e+01	9.088189e-01	3.517486e-01
2.691535e+01	9.096391e-01	3.517829e-01
2.697739e+01	9.102842e-01	3.518050e-01
2.703958e+01	9.107649e-01	3.517945e-01
2.710192e+01	9.110948e-01	3.517327e-01
2.716439e+01	9.112904e-01	3.516031e-01
2.722701e+01	9.113711e-01	3.513920e-01
2.728978e+01	9.113584e-01	3.510889e-01
2.735269e+01	9.112753e-01	3.506874e-01
2.741574e+01	9.111461e-01	3.501853e-01
2.747894e+01	9.109947e-01	3.495850e-01
2.754229e+01	9.108447e-01	3.488936e-01
2.760578e+01	9.107177e-01	3.481225e-01
2.766942e+01	9.106327e-01	3.472876e-01
2.773320e+01	9.106054e-01	3.464087e-01
2.779713e+01	9.106472e-01	3.455085e-01
2.786121e+01	9.107645e-01	3.446126e-01
2.792544e+01	9.109582e-01	3.437480e-01
2.798981e+01	9.112232e-01	3.429423e-01
2.805434e+01	9.115479e-01	3.422228e-01
2.811901e+01	9.119142e-01	3.416148e-01
2.818383e+01	9.122971e-01	3.411405e-01
2.824880e+01	9.126653e-01	3.408172e-01
2.831392e+01	9.129814e-01	3.406552e-01
2.837919e+01	9.132032e-01	3.406563e-01
2.844461e+01	9.132857e-01	3.408113e-01
2.851018e+01	9.131833e-01	3.410983e-01
2.857591e+01	9.128540e-01	3.414816e-01
2.864178e+01	9.122639e-01	3.419116e-01
2.870781e+01	9.113920e-01	3.423264e-01
2.877398e+01	9.102354e-01	3.426558e-01
2.884032e+01	9.088130e-01	3.428269e-01
2.890680e+01	9.071665e-01	3.427722e-01
2.897344e+01	9.053590e-01	3.424383e-01
2.904023e+01	9.034689e-01	3.417928e-01
2.910717e+01	9.015820e-01	3.408294e-01
2.917427e+01	8.997814e-01	3.395689e-01
2.924152e+01	8.981388e-01	3.380564e-01
2.930893e+01	8.967066e-01	3.363550e-01
2.937650e+01	8.955149e-01	3.345382e-01
2.944422e+01	8.945701e-01	3.326816e-01
2.951209e+01	8.938572e-01	3.308561e-01
2.958012e+01	8.933434e-01	3.291226e-01
2.964831e+01	8.929828e-01	3.275283e-01
2.971666e+01	8.927203e-01	3.261055e-01
2.978516e+01	8.924963e-01	3.248701e-01
2.985383e+01	8.922502e-01	3.238223e-01
2.992265e+01	8.919242e-01	3.229468e-01
2.999163e+01	8.914661e-01	3.222142e-01
3.006076e+01	8.908326e-01	3.215820e-01
3.013006e+01	8.899925e-01	3.209973e-01
3.019952e+01	8.889292e-01	3.203994e-01
3.026913e+01	8.876428e-01	3.197239e-01
3.033891e+01	8.861512e-01	3.189076e-01
3.040885e+01	8.844895e-01	3.178935e-01
3.047895e+01	8.827076e-01	3.166357e-01
3.054921e+01	8.808665e-01	3.151037e-01
3.061963e+01	8.790327e-01	3.132851e-01
3.069022e+01	8.772725e-01	3.111856e-01
3.076097e+01	8.756466e-01	3.088281e-01
3.083188e+01	8.742055e-01	3.062487e-01
3.090295e+01	8.729871e-01	3.034931e-01
3.097419e+01	8.720152e-01	3.006116e-01
3.104560e+01	8.713005e-01	2.976549e-01
3.111716e+01	8.708417e-01	2.946710e-01
3.118890e+01	8.706286e-01	2.917024e-01
3.126079e+01	8.706439e-01	2.887851e-01
3.133286e+01	8.708662e-01	2.859482e-01
3.140509e+01	8.712716e-01	2.832136e-01
