0.22277649386401557, 0.11803120184581511, 0.7878874682926406, 0.7208398415194261, 0.628172026732773, 0.6167025598659086
0.6123093984231325, 0.8650295706331212, 0.9743937411706348, 0.17346341685905559, 0.5952791293666766, 0.6494139002766747
0.3252652117749818, 0.8013189556853962, 0.8413894370680519, 0.6660145974246214, 0.6284798179097149, 0.654716121873982
0.08525156098955915, 0.6865270146774294, 0.4921600830301398, 0.8142806427794562, 0.5897991824659464, 0.6368563033117155
0.7142784958326749, 0.8024621490577556, 0.5889942765255167, 0.20791584194420645, 0.6101109165138697, 0.643753333752136
0.2615687392512848, 0.6117686913590453, 0.6621323654354543, 0.5413483693394036, 0.6193674297292894, 0.6418387327103565
0.8821208689601324, 0.31094141435654404, 0.2969204226475481, 0.878211669306311, 0.6203696355661206, 0.656515878397935
0.9643239552810525, 0.9618653381447996, 0.4233126396258421, 0.42856899161287765, 0.6164586487487866, 0.6218889134964266
0.28948339434498904, 0.17128336471120326, 0.7608418163007395, 0.15671113405608172, 0.5935113429638041, 0.6173341148318441
0.5173712132731666, 0.6903366012934039, 0.6506107939355272, 0.5669680949007481, 0.5976384651055959, 0.6570770273375134
0.14338857724209556, 0.6676977529845376, 0.39633971183201105, 0.2863731019418385, 0.5797219382544148, 0.6362656289996035
0.6796758490879824, 0.21337969458764247, 0.11400960098474357, 0.21680162247341495, 0.6183529182235129, 0.6414138495151851
0.8228577371234669, 0.6221225232429045, 0.7781545530688494, 0.3703524071489775, 0.6188533452940954, 0.6518504517324909
0.10791777126195774, 0.2677626948810792, 0.2476902597964401, 0.3919596046729929, 0.6027418217927178, 0.6137892848966461
0.8284607382544422, 0.7689837891497073, 0.9305912512024686, 0.013218994937442045, 0.6134107054303518, 0.6376984047659104
0.3804365325399878, 0.9772020440135839, 0.06539886026986101, 0.1882986450316181, 0.6048351471617366, 0.654953372113215
0.43514812515538853, 0.3895211129909179, 0.5845797895348799, 0.46913981899611484, 0.5911801830872323, 0.6394088222561916
0.8776527765150214, 0.9042128774672629, 0.6015280509217684, 0.5085623568013554, 0.6128026286883262, 0.6252361016732115
0.5844582767416456, 0.5554096444502858, 0.6624796183462215, 0.9172682046632027, 0.6303843117844433, 0.6552568009604762
0.8603888059649613, 0.9038496529200641, 0.9856454348587496, 0.9204229957897522, 0.6177341897536462, 0.6253569945058953
0.48113146910755356, 0.18195019473860527, 0.4190506114301203, 0.16726758000143607, 0.6185081669477553, 0.626824192081328
0.6102557789638954, 0.8844082699498294, 0.859244406127514, 0.9022429816102213, 0.5957110947104083, 0.6462907990069205
0.7521264503645464, 0.02046435699649295, 0.2833937541879197, 0.27307222168482154, 0.5908614081029667, 0.6335339368565359
0.7652547646055392, 0.14522450135788498, 0.7867001878588262, 0.8213892728185418, 0.6420979080934692, 0.6432412481486661
0.06978675283011805, 0.5726661869993466, 0.6522854881748057, 0.9981269717261918, 0.636284510265104, 0.6285634094545494
0.6248853303972193, 0.6270905722352734, 0.1939230818831151, 0.6802398382107513, 0.5862972283551429, 0.655359350255978
0.5467258528163148, 0.23289164483949668, 0.3505986837579685, 0.4829059324871053, 0.5878100968302353, 0.6357042628145443
0.9816860242053616, 0.9927410610497837, 0.40183883445252977, 0.7404841841474566, 0.6196048599601924, 0.6247909531174995
0.037297614318913264, 0.1092325671819832, 0.3924931186244188, 0.7848205956076919, 0.6121665953804913, 0.6262837479400067
0.7373824830632113, 0.39547880613741515, 0.5499201098882063, 0.36201290144293297, 0.6224833818526615, 0.652861620123592
0.21590680741730256, 0.28039099921872435, 0.9628515259565075, 0.07101990536388278, 0.6015652475076403, 0.6199050570104517
0.8822062003632568, 0.11154681012815543, 0.39717898578369104, 0.09842046167178004, 0.6031690495989016, 0.6460648892767756
0.3269527301585013, 0.057417489960378335, 0.255364337883579, 0.6929000309179286, 0.6286679284028445, 0.6154041645148788
0.2587911260724303, 0.5117932947632966, 0.4676473647158738, 0.6644542685177727, 0.596883708718054, 0.6369452256586516
0.4814170197621839, 0.7012685726419897, 0.5732687061212668, 0.8217314130697855, 0.6289263919997032, 0.6567276691971788
0.8401768936460352, 0.6941637958266841, 0.7217226500303568, 0.1104406273447278, 0.6004517735509624, 0.6425804812990424
0.4767788563692818, 0.7698721220976633, 0.599638698390951, 0.8024544542168239, 0.5807544963988851, 0.6580667453219853
0.5696718188711288, 0.8175374895121479, 0.11064053367971305, 0.9915017542207972, 0.6308531604677018, 0.6550185617935361
0.7708177148488898, 0.078146023699852, 0.6960022198725879, 0.7886629128201832, 0.610177771932869, 0.6401044729677554
0.9186876145237324, 0.94123323361862, 0.2837185007787926, 0.8020066397218095, 0.5952767217623985, 0.6233763977300725
0.7766364941269972, 0.8408974121893065, 0.717403324435043, 0.08319744348415267, 0.6066974420005009, 0.6349072180059494
0.4200229614001723, 0.5779318609562366, 0.015406373679947575, 0.43364953375255466, 0.6022477705746321, 0.6465163651849818
0.6515450115910846, 0.7040047850458322, 0.9623872626195461, 0.7163211918159009, 0.626773719859292, 0.6556136222285578
0.5840638554293066, 0.891264882302376, 0.19295597668493789, 0.9925927393464553, 0.5927541043691528, 0.6496381897954082
0.9686090745628253, 0.017327093713667342, 0.47415573196002714, 0.015410430421060715, 0.6071195710207187, 0.6456779616636604
0.8115785755101007, 0.8739145198287833, 0.1647477788277282, 0.29863034227032165, 0.6216144155814758, 0.628921202460612
0.3475582393751231, 0.5034624254147608, 0.3143821090346968, 0.7490300107297309, 0.6064535674768557, 0.6406815543962667
0.9863071134415801, 0.010105821024920253, 0.9850744132807827, 0.11294936121626195, 0.6098580884762207, 0.6477173137733376
0.6760725558024553, 0.02042415462462092, 0.1189850487814807, 0.495887529953715, 0.6367065929787262, 0.6290162794835603
0.40780024848967455, 0.7593155512626482, 0.687136364934736, 0.781659783089301, 0.6285864738628621, 0.6562612860465828
0.6141370829545185, 0.27476222632659314, 0.13593559408953326, 0.35927857246695527, 0.6226204116434777, 0.6402960555135578
0.32885068292920155, 0.12436027340909606, 0.04354029566192219, 0.003879272156904925, 0.6209423987511512, 0.6195882533713046
0.3199985754745972, 0.6143856664501676, 0.9685621433241332, 0.20367396811640115, 0.6445423336673921, 0.6447763718093417
0.1373049704686813, 0.4130501642618782, 0.1797123150550587, 0.5598617544486704, 0.6092860397621823, 0.6204884865763706
0.19994639070461018, 0.9867056089596513, 0.11771869114947175, 0.3513748985257861, 0.6270497846465103, 0.6538830496499923
0.006710524114873164, 0.6049471256233703, 0.3955518517678672, 0.9378386877018774, 0.6131966388477739, 0.6278399154023534
0.7702162265978827, 0.2786725062352802, 0.5005554042961687, 0.5308496996549398, 0.592125635656856, 0.6500072231188536
0.04547086688386376, 0.4915645588086328, 0.744210485697835, 0.6532353125890541, 0.5960048377950247, 0.6232262186511763
0.9672382046423257, 0.9722408705650661, 0.687841316170069, 0.7909407017995954, 0.6086183219055098, 0.6244832888450698
0.6611941267829204, 0.9485630662522102, 0.013180522782653923, 0.722084784996462, 0.6285919869718336, 0.6351510993215379
0.9896927353268729, 0.09654751452288957, 0.2882870154733378, 0.2369809946451848, 0.5998650992111059, 0.6503164313580544
0.18572524665770718, 0.4099447109091696, 0.2145213162439133, 0.8308318474484067, 0.6137247523325479, 0.6260514757547749
0.9750606638062168, 0.13319328879083472, 0.04982312526989782, 0.49199232162545425, 0.6142079413231529, 0.6511023910223416
0.5587170948864972, 0.3187067991814181, 0.9326624030510522, 0.707370434790822, 0.6213075051035248, 0.6413668864804732
0.667286747308761, 0.3669739641599738, 0.5900759109083847, 0.9011192971731077, 0.5989660478766697, 0.650138418214028
0.7520971725448793, 0.25937662163993863, 0.4508586228961384, 0.607328362190693, 0.5998179549960249, 0.6483297635580972
0.2591479425478345, 0.344875812040235, 0.07323850798705414, 0.8122917370496662, 0.606287336889337, 0.6252129593882304
0.49818762650296733, 0.45376090185033935, 0.48638965584427013, 0.45939867558486036, 0.634190537280673, 0.6450325714019972
0.7443208770709815, 0.7816374687179533, 0.22103731572272498, 0.2553968913116175, 0.5940527265168222, 0.6417248499365108
0.2847577523570256, 0.18216435768941308, 0.8755918037576631, 0.3877291415876507, 0.6036877739751157, 0.6194550565548325
0.20176394022736954, 0.5142931306849837, 0.2014307423452561, 0.1989984888097253, 0.6469141898143586, 0.6306977161189227
0.6652835388814442, 0.289167872654723, 0.8221262803177493, 0.36315059469017646, 0.6345686820067638, 0.6457774477422055
0.7227999047867947, 0.8561940212036357, 0.1580279950743624, 0.7569684281979189, 0.6002265985463954, 0.6392212849450359
0.1586212661293857, 0.5527250088550485, 0.7915649879281299, 0.6388417106360842, 0.6312300158591612, 0.6333819526684763
0.2713989484020795, 0.7189055667003008, 0.3672370917763613, 0.6864254250171459, 0.6057955149621824, 0.6472881792998826
0.9597068166738434, 0.011850436159327812, 0.15629464280736485, 0.07512926731960469, 0.5774844134700746, 0.6466061015333837
0.30843275415112514, 0.49217008134790224, 0.8512521594750571, 0.38324695209422915, 0.5768546890055533, 0.638391680810364
0.2874547061002129, 0.13658784709256536, 0.5430718240018647, 0.8462377049452822, 0.6036405878697174, 0.6179387945748469
0.2636608862619387, 0.2507555818032503, 0.592811333846204, 0.0932528764545272, 0.5817723870971758, 0.6181939866328008
0.6531186251645109, 0.3250707218826841, 0.1480461455550788, 0.12742059914523673, 0.5928561478018393, 0.6466641951129337
0.7355377533685784, 0.7764037878029608, 0.8282462695254404, 0.4154597038520954, 0.6002864402354099, 0.6465137537615598
0.2952817192565734, 0.48229120724951346, 0.4266567363604144, 0.8424068245077998, 0.5842721195024092, 0.6372261170042038
0.07752795587396638, 0.9191510631696419, 0.45311009551164577, 0.7754830971066311, 0.5959150960431682, 0.6479563614128134
0.485893136256404, 0.34965505951289244, 0.170198856708624, 0.15834580670757042, 0.586488436032195, 0.6381543147671684
0.48721471178237874, 0.47337373742705935, 0.2430868093464297, 0.07538048064117449, 0.6310581559141437, 0.6453530773311751
0.4720903083505442, 0.14296250190308543, 0.6659747305891102, 0.07519064397905614, 0.6346719729339624, 0.624553485142629
0.18854997277997673, 0.8090264010292032, 0.5544429342567665, 0.8112121239297533, 0.599735256576588, 0.6480651146641206
0.6509597695663877, 0.7608336052334777, 0.5111168110683537, 0.46880958999188604, 0.621033990457677, 0.6529142655317229
0.6847223193974801, 0.23249875334717868, 0.704525669523518, 0.4291725267875786, 0.6350161583098454, 0.6439143779608486
0.035252988666514065, 0.692595356172171, 0.38255017516030365, 0.3063494175810695, 0.6079286884800065, 0.6313931119846594
0.7802828274056091, 0.7007301693853764, 0.5440234858610492, 0.6233706657730578, 0.5910166477816502, 0.6491530796862469
0.2899948033160941, 0.47768292627250575, 0.21491701967612933, 0.8927143875518292, 0.597112031932448, 0.636752818062408
0.1595120888050196, 0.10031614614924483, 0.5414318981073081, 0.5815750003679228, 0.6078011688824899, 0.6180583352932681
0.029252890367845934, 0.14075902579118707, 0.3086844618617737, 0.03206219390029226, 0.5971923024446905, 0.622840170146717
0.44475837279338626, 0.5646655953051182, 0.3086481830803272, 0.5234543057404646, 0.596764562141759, 0.6472050605192424
0.24183011862334072, 0.23783242338357183, 0.5141880520186469, 0.7912091397563464, 0.5846028701672686, 0.6201147684368444
0.11265503915467841, 0.6321553076319031, 0.4938714076814757, 0.10671657531033511, 0.6025723962770381, 0.6319581724569654
0.4585395322690822, 0.023584370110825086, 0.970149979788537, 0.17329088100779158, 0.5957786326113378, 0.6198071585766735
0.38042250301000974, 0.9240650364702973, 0.39846457831568305, 0.12592372091484313, 0.5875989765752132, 0.653730527496835
0.6572462971879183, 0.5339199862186722, 0.8252320505039735, 0.8338461709912933, 0.6188242480471379, 0.6567250002585568
0.8121143475801653, 0.47810120443552107, 0.9902006045704839, 0.2887379577797269, 0.598646207465788, 0.6580976266100685
0.3970034319018593, 0.7928780285931317, 0.2983702646830683, 0.7852297791901943, 0.6228456290452136, 0.6559300226663048
0.5343298355324191, 0.480117483489647, 0.7139877526329634, 0.6257693877701671, 0.5922511310533204, 0.6489613078985796
0.7210428583088478, 0.29827617562874165, 0.25286704689628664, 0.03421153297428356, 0.5884946735726905, 0.6488325649766657
0.14929834605050493, 0.2618580599735552, 0.35577673133890225, 0.9057023354312729, 0.617473875161322, 0.6174150599968993
0.6839379169875481, 0.14165555663015675, 0.5068541588082878, 0.5727445375269234, 0.5915731730820395, 0.6395225361398265
0.34352454812938166, 0.982980851971397, 0.8751833974134088, 0.948240535386278, 0.6119216765981065, 0.6554935704314425
0.5854649778495927, 0.19826471767619258, 0.34749712373778296, 0.10952962413633663, 0.5816673900727937, 0.6343566848288911
0.8592115626541748, 0.9349122273478101, 0.5815721123162031, 0.7532943189572742, 0.6076013942443216, 0.6252803637200723
0.5528201616660536, 0.7152868155262687, 0.05850322266921281, 0.20099073583118318, 0.5670493634201188, 0.6568672802443553
0.3228626928493755, 0.7591179108232169, 0.32553513860876143, 0.6441185957594509, 0.5935218480223678, 0.6511862469635398
0.4108569201478143, 0.9803764928872779, 0.12712560760598968, 0.9626427336423596, 0.6280880920775284, 0.6547626781777679
0.8781077256519464, 0.7453869399167997, 0.8913772756421112, 0.5184042188226358, 0.6141187872631013, 0.6358874374953419
0.09624236568522637, 0.6978919732512238, 0.06846012757779238, 0.9117806094390961, 0.5684487099431029, 0.6375843791247824
0.964313487703151, 0.2469842900088615, 0.8787722777885344, 0.8971594250363119, 0.6012214169921583, 0.6565178798888373
0.27697658091149535, 0.8850210303945679, 0.5768677741951825, 0.03103102576739551, 0.6151275791761516, 0.6525924152434238
0.8972605956427648, 0.9405168378363937, 0.7984708604136596, 0.038034639529458715, 0.5930608931740609, 0.6221314726469118
0.7620616843502812, 0.07134358865788613, 0.6357518093823071, 0.766131867568968, 0.5779204387142366, 0.6395417281597587
0.29302646974177105, 0.7400437095473761, 0.6950699057906005, 0.9827346040405383, 0.579400572481969, 0.6501524408062126
0.8188150625542175, 0.5941650548902969, 0.4638641731271851, 0.24977548823262768, 0.636966055348098, 0.6501912284862623
0.85617288102854, 0.4657932240004255, 0.29116004271587853, 0.36954452791683146, 0.6021693226627076, 0.6532912246697049
0.33240939661482716, 0.9660081502054376, 0.8474989329165641, 0.14101597413806366, 0.5967884251312142, 0.656474992323359
0.25407195576519576, 0.5937538151423988, 0.16379452331352468, 0.43236723597027754, 0.574065822540333, 0.6379612428486013
0.32775801711830177, 0.05834708158272571, 0.8412493056662598, 0.7905085631236989, 0.6131951532720022, 0.6169286750878734
0.7956088262604035, 0.14680544553741792, 0.19701774251787255, 0.7335295664993107, 0.6333666035486172, 0.6445074122621317
0.13202329146853453, 0.41346309708486906, 0.40317043024026855, 0.6706475900188911, 0.5964710683555807, 0.6230054538618033
0.42841720504216335, 0.29227026474515, 0.6733020944339845, 0.9121901907955576, 0.6297460451146036, 0.6332306726157544
0.9175123102570233, 0.2467118000161067, 0.9881449362848653, 0.802839984959416, 0.6235703025173246, 0.655385317274314
0.7309273782625785, 0.8631896252210173, 0.37683102169531774, 0.9748010931591261, 0.6005664890114415, 0.6386436537580331
0.1840610092523945, 0.0872179200708933, 0.5725015821067793, 0.10031563624914701, 0.6049085062639206, 0.6155211687300478
0.03209594590782662, 0.15147970717587472, 0.15404963223944898, 0.27655026803852684, 0.6159521237601976, 0.621166319741978
0.05502533703232527, 0.670586595304981, 0.2994608459722111, 0.9143318640870125, 0.6273020316707977, 0.6346509597988573
0.27245440264852544, 0.12548787035002987, 0.8061871693830468, 0.09927799065974355, 0.6272929872523934, 0.6153251805311657
0.8317794289566078, 0.23631266499084147, 0.2641537861107367, 0.35611627871250023, 0.5864953297225326, 0.6492818767556735
0.11338098210238008, 0.8357256550153636, 0.16700042852512548, 0.6596647245261686, 0.6235641635803385, 0.6443047806733929
0.6679267975268846, 0.5160237975595263, 0.05850796704921325, 0.8645692010669883, 0.6228621100473481, 0.6545745702139696
0.037255504617388226, 0.5877470967893724, 0.8972049753543268, 0.1132753361634377, 0.6254007623157773, 0.6277430721439313
