0.33455542558064083, 0.4076173016080875, 0.16919675964346204, 0.8741767181677779, 0.5974883510910522, 0.6351761785082126
0.8814067303637, 0.360481861352733, 0.735311983287543, 0.31436693974388485, 0.6027484146710572, 0.6568028800507432
0.3299809309999278, 0.5304693214204875, 0.5049308872966473, 0.13785846081962844, 0.602303240648564, 0.6388137308089813
0.6174160564829206, 0.7224204269075025, 0.5023598458393569, 0.7893666733582544, 0.6128870929972023, 0.6572784934858087
0.9078558440165836, 0.720142374758469, 0.7988375510704004, 0.21729908244414223, 0.6086705276464888, 0.6352610472947874
0.9875532137214427, 0.37144461421039504, 0.9114536494018106, 0.1227404611663446, 0.6268543213114336, 0.6556711524639264
0.8811526226098171, 0.8401829465526751, 0.16602990548910312, 0.8840548984045645, 0.6232437033483204, 0.6280781128780619
0.9361614482466504, 0.19419928591932253, 0.823103971410172, 0.12093371536550065, 0.6279217882286109, 0.6529887710845426
0.8888194732393468, 0.5800050332829698, 0.984760538727234, 0.5206770209148639, 0.6005218823566125, 0.6495754682570966
0.9486751822923171, 0.8068464204823752, 0.4097944886979853, 0.8446254023031903, 0.6148556062378358, 0.626690063711128
0.42946379489175524, 0.7008369138248209, 0.21686014087424207, 0.5695304970264708, 0.6451037626049185, 0.6519950036460525
0.12221821968410027, 0.6685292488365207, 0.17638702078332885, 0.07471807792447896, 0.5557932200926575, 0.6362966140788647
0.6680645247252938, 0.7403251833992948, 0.8209039715923067, 0.7931567645317718, 0.6269167720367566, 0.6533588963133046
0.02047713623400051, 0.3139285773030662, 0.3446164206748638, 0.3711565572358114, 0.6319498307107811, 0.6140106556576388
0.052764466680460975, 0.9565119222595674, 0.7643843794711748, 0.4060310838240956, 0.5902103049502346, 0.6485196675768394
0.7520292257218537, 0.06426532836165467, 0.09244210463502457, 0.6536705659798787, 0.5891189663472529, 0.6369990501738454
0.9193958546764229, 0.1627256685302624, 0.34961449061892286, 0.29298301665864657, 0.5962455432631184, 0.6498508409689187
0.6461934985416566, 0.6298606720718049, 0.41875531135758765, 0.24953346038014615, 0.5891354031990811, 0.6539261779715994
0.7050792739121653, 0.32513520454833, 0.721468366689821, 0.07780950802660702, 0.5905155222180841, 0.6480073121560459
0.5546654207602856, 0.7112486054990514, 0.4334370694453042, 0.7898214628002991, 0.5844407137955641, 0.6579798002243306
0.3737304942985504, 0.6856656880382496, 0.9862504635336072, 0.10396973943801796, 0.5896519029928278, 0.650749267403336
0.5163872611470883, 0.7798515658584672, 0.4952601227412154, 0.16527427443402423, 0.591792359910311, 0.6537255004207652
0.48068891931124774, 0.7328840384172678, 0.5611863365591577, 0.37576113294388463, 0.5985624291658828, 0.6553902706938853
0.11833027877891689, 0.8425878578800786, 0.4889048976403765, 0.45730888579440854, 0.6292298103831927, 0.6454626177082404
0.5213897161599221, 0.8262053510938285, 0.0563270497545038, 0.7562254199904687, 0.6282612541126961, 0.653807086760315
0.8476951524268868, 0.9545115761246356, 0.02362002275846648, 0.5517622158073008, 0.597679538656263, 0.6224639008826569
0.8263586751165706, 0.6546197962808689, 0.3873616342991661, 0.7099958170853139, 0.605449517217033, 0.6489682722789525
0.04972659561554913, 0.8858500871155208, 0.583070421658911, 0.01384132685129499, 0.6310526469284466, 0.6427923588269138
0.6727677233317778, 0.47954954690812435, 0.08960554452396063, 0.7234930764188907, 0.6347177165552771, 0.6528597105855262
0.8231595989465199, 0.46645841962673323, 0.827772779561644, 0.9081640300513293, 0.5886788423592123, 0.6569343718417759
0.5387510859801443, 0.47454898325817135, 0.26817586426468226, 0.43632690674778857, 0.5999339252446149, 0.646890197679489
0.5608136311531494, 0.8184952809448567, 0.03463829633814252, 0.15146008636505745, 0.6180605621279933, 0.6547595809891882
0.6223092020032006, 0.7697172195398504, 0.9890576257915193, 0.07447527634681005, 0.6222017482257918, 0.6545638690048764
0.30858601059153945, 0.7885619825653919, 0.45011367676068725, 0.9115193678551153, 0.5959911064912747, 0.6532337137053787
0.03762603719253496, 0.6678197295782298, 0.2698315531690817, 0.3406759918276309, 0.6318542953612875, 0.6295627684322908
0.42524025651907893, 0.8650471164884581, 0.36731663118542524, 0.3522904041906051, 0.5905374405174352, 0.654066339753015
0.12216411999072006, 0.21446906362461118, 0.16929695722353602, 0.7376574779542137, 0.6071206732451999, 0.6149909298076297
0.6601224284156084, 0.8227559538204128, 0.3653188093190131, 0.4082929832938923, 0.6002091418966251, 0.6462158411279787
0.5610660064726383, 0.6149820252654854, 0.49325635537409945, 0.20630813075687043, 0.6361239586028035, 0.6529841252641293
0.10083257842455343, 0.4395563058359247, 0.22637035990856813, 0.5845404936600952, 0.604269995804879, 0.6204766952167021
0.2359506378840397, 0.17269451010533302, 0.9058513188596724, 0.5833972115574988, 0.6254633247919319, 0.617518609428971
0.3386072653631599, 0.9689273315901654, 0.5393668634967304, 0.9907400775791804, 0.6027024979511053, 0.6576557326459214
0.7482814364376249, 0.2957388664250946, 0.23236589089452167, 0.3438592485786257, 0.5778881745998652, 0.6482865356580061
0.18227476437457676, 0.05583001066705364, 0.1933822143458407, 0.7272585530757173, 0.5973847929069146, 0.618251968589197
0.7404815394498373, 0.6921427176161042, 0.6074485999317449, 0.7364667071996482, 0.6185939401083486, 0.6527228386184732
0.9713056994713322, 0.42288466696059596, 0.5847559285681967, 0.5619487738004182, 0.6425317529318252, 0.6548881888196335
0.9798960617462154, 0.926250276693891, 0.6965017657263479, 0.5930683029874447, 0.5959303689451517, 0.6240619409437342
0.9432116468441141, 0.6279321363316556, 0.5105277337603965, 0.5419008628863711, 0.6074343129136262, 0.6407126001604722
0.7910975185258657, 0.5020887221996875, 0.9378426375055975, 0.5950795203402742, 0.5961610426123695, 0.6578530830828218
0.22175368981391755, 0.46269206500016447, 0.655858936728207, 0.28374902628173243, 0.6273387682348363, 0.6310231748463476
0.46348428186653134, 0.6529896101197613, 0.6614041422429524, 0.9358637401123193, 0.6201099919729303, 0.6542881378704158
0.16128674870405713, 0.8766016950291604, 0.7489405011745571, 0.6096566476068183, 0.5753125926803675, 0.650221534961301
0.7796578907852, 0.3577405921846295, 0.4431853848350448, 0.6589100081329983, 0.6254964802106954, 0.6542361686955629
0.432015071985654, 0.11855963609205326, 0.05196037879640834, 0.8783172915271822, 0.5862649905411071, 0.6221933257261828
0.0656977089686717, 0.9454752579107649, 0.5254778377627765, 0.8882415335276573, 0.5821977688350742, 0.648821529178831
0.9673369318303401, 0.9166250731693593, 0.9906327200695142, 0.7574967077198309, 0.5979703323339227, 0.6234923060734796
0.2382227479002341, 0.25735778981816904, 0.436003107759856, 0.07856457067020173, 0.5786008133873207, 0.617351409597914
0.8913718533838544, 0.039919191493125956, 0.17643793261282592, 0.3318861114607687, 0.6243892265664835, 0.6426417248112044
0.16064771165690592, 0.14076750684673683, 0.2943596609124321, 0.5429321599711625, 0.6249790213697086, 0.6151717882665055
0.7572402554699125, 0.42382176440963193, 0.13148564336566262, 0.3580357833733033, 0.6277910885224437, 0.6536051790730814
0.8496918097353283, 0.09404392739385316, 0.28340756584707133, 0.3820598848435555, 0.6293565794771331, 0.6433422587970724
0.8357490433342102, 0.6771658829135817, 0.2677572093576063, 0.43562502643152634, 0.5920109077906932, 0.6432617920211815
0.30906116842173165, 0.9197161586547278, 0.10870773125611397, 0.19798272805430542, 0.5932650200270914, 0.6562148925381143
0.32629724520384346, 0.020019836967173014, 0.12600622698577776, 0.43581162196911694, 0.6202481275000689, 0.6138961496034177
0.6571630355510997, 0.5195162766485527, 0.6843523735687839, 0.7706438400478269, 0.625246440484832, 0.6565717289591073
0.5365380656454608, 0.5022688225734733, 0.6952345358318275, 0.6493167958531423, 0.5781248072356598, 0.6502581909904458
0.16375659848349663, 0.06753309186650674, 0.5351984830746993, 0.7887214944342806, 0.6030362338210885, 0.6197883552190344
0.03975823344051396, 0.3147560665859284, 0.4354736874283023, 0.4290283509287463, 0.6048503759700277, 0.6146439149554738
0.8118644283642739, 0.010899037218120178, 0.15551776647977447, 0.734869360061609, 0.5790769459918879, 0.6384565830368069
0.10127750771190087, 0.2982873559402464, 0.6881421332816231, 0.8709557510196793, 0.6184536282196982, 0.6172732134721944
0.08117382330707396, 0.224772598154375, 0.5924010189574938, 0.6783145187897579, 0.6195387633004955, 0.6169214179766291
0.6563818987160186, 0.5146795252272953, 0.5717379097562252, 0.6054306868435011, 0.6391322184051984, 0.65583573272489
0.9429081225011741, 0.4848699381119076, 0.5618400714455423, 0.4988366841449748, 0.6186611497331399, 0.6525946022798274
0.31024601014358993, 0.8020526462408879, 0.4209831651453899, 0.3166184091639545, 0.6277355781030635, 0.6511562178483127
0.6984744929922136, 0.49911034382775554, 0.9769121118969466, 0.10777281663601515, 0.6215711518670216, 0.6561495685693297
0.7866820834590358, 0.32006560174112325, 0.5042237594967118, 0.6118836645540987, 0.6097279857151586, 0.6530262778741214
0.19693160146697292, 0.25069904369958274, 0.32592036927080087, 0.4314042924267658, 0.5971867771544042, 0.6156530341656455
0.49894991930327504, 0.30381035023586306, 0.23116921315551464, 0.9451033547472579, 0.5768752022605034, 0.6385425963531878
0.8050409104151197, 0.5762889304925325, 0.3072823561936873, 0.4778527259636312, 0.6378946518071655, 0.6523514292535615
0.8655676259748623, 0.46955903077012734, 0.6670395360455967, 0.021132607602397074, 0.6120111705339509, 0.6531091299799171
0.4779394250614263, 0.6367972656883715, 0.8518889103609067, 0.8633835077456862, 0.6238527248025171, 0.6540143196464707
0.5043557074798967, 0.8026001159538807, 0.9480860129936962, 0.11626440766749045, 0.6015278894812054, 0.6570310483103246
0.8394928583232311, 0.5449626473680342, 0.03364996032726037, 0.3527413909457354, 0.6389235936483901, 0.6521625598099233
0.47915269998866394, 0.3901999633939681, 0.9914474875346686, 0.9312963869179263, 0.6173523817273955, 0.6402197009480696
0.22059392005730485, 0.23299084804699666, 0.5396179437734786, 0.14881084492266072, 0.6087763971961211, 0.6155418406450499
0.6557846556254929, 0.7023681561874614, 0.9112409385096943, 0.3923483099143503, 0.6174325415782078, 0.656690449110765
0.7589061237927842, 0.11379090592331027, 0.4811619568713701, 0.5146588727243973, 0.6188689499335476, 0.6414789093234229
0.7428546829954614, 0.2339542317103719, 0.778506040553428, 0.019188881496963458, 0.61088591459208, 0.645501107251692
0.732085101365257, 0.5911609002449963, 0.022669520568587773, 0.8229102273849259, 0.6054792623237526, 0.6547155158369153
0.6427228678343445, 0.41887298183934785, 0.09320109441420482, 0.08608210487490905, 0.5682466942689657, 0.65179062122141
0.8919700265216242, 0.616419680822177, 0.48310249204398603, 0.9013143369940949, 0.5889762786836725, 0.6465801646766617
0.11929212726402276, 0.3134660202956279, 0.20816840601407605, 0.3172293392020107, 0.5893585266501761, 0.615020511764007
0.8719892463462655, 0.35853543625939926, 0.7780872492596678, 0.26871408192797785, 0.6035728852476993, 0.6566085823017006
0.18796503691185049, 0.3966468503663051, 0.2136883384200286, 0.4937879975933285, 0.6176434951559907, 0.6223541090171718
0.7562535441283543, 0.044640765648488095, 0.35159068741405575, 0.39879257011293034, 0.5879427665171876, 0.6361796676292364
0.018647342852720315, 0.6898110082127694, 0.6411927734389156, 0.3779644779052653, 0.629908963056007, 0.6331119710317241
0.7241799822152605, 0.6025896510001233, 0.9637632615361237, 0.1879763635896399, 0.6057458762152818, 0.6572566533244969
0.11120559108159746, 0.6242468114855362, 0.9584718242069991, 0.9613661280125465, 0.6023804221580435, 0.6323096890498342
0.2626984419268631, 0.15282509979274164, 0.38713977128921906, 0.7566695286864945, 0.6202257571792317, 0.6171839827939511
0.1377963266579787, 0.09145838329252426, 0.31955548535806066, 0.2899763723474213, 0.6100344454057841, 0.6175460669796489
0.16814647235592506, 0.22043538713496685, 0.5494697121590488, 0.9914097341446546, 0.6256446273257221, 0.6170720033162467
0.16180343062398456, 0.5132646325062612, 0.9685178336169404, 0.1878857069439146, 0.6323620089478944, 0.6316970168440176
0.003294737734826072, 0.45374539259086444, 0.4782487159854342, 0.6563890304021032, 0.6019414634926231, 0.6186156108078721
0.27850044491876413, 0.8140859560523084, 0.7265185791130582, 0.9637911269718885, 0.6086382060031099, 0.6531151483765184
0.4471933085607044, 0.4403151956402589, 0.5245004508699486, 0.6899862919353706, 0.634477244284227, 0.6425036882472429
0.09374400126262297, 0.27213055136667696, 0.25009856411418097, 0.49923791370974585, 0.642606257411931, 0.6140151629649978
0.937940701334434, 0.35693056830187336, 0.8360746978657237, 0.3055236255532586, 0.5807087672074448, 0.6576212106803231
0.017892855311217547, 0.32843366162857984, 0.23101546025204373, 0.47454911580599934, 0.6325251310873891, 0.6138814081952905
0.7840120086790776, 0.18394348756053058, 0.7644014605703517, 0.8262610507759304, 0.6303440948757989, 0.6465038291010292
0.5161292338981518, 0.7936454950621309, 0.6934043290896764, 0.8916277636371309, 0.5990142597337412, 0.6574264889167237
0.12276382118036919, 0.06370463959894831, 0.6004066998177552, 0.38217861407470494, 0.5855010237662193, 0.6221385764243216
0.4270594832731056, 0.015454806253562318, 0.7992435617832023, 0.42222402374984364, 0.6114291071381214, 0.6183431501216956
0.5095334070338973, 0.5759450695084857, 0.28276765413791527, 0.02302275668553248, 0.5931538643429015, 0.6519749233215395
0.5233808914746367, 0.8461777412169112, 0.99452523231699, 0.5621974233180487, 0.6299058102352159, 0.6556429580018275
0.5640396112358018, 0.6055590379557811, 0.39224623224757277, 0.7794149283494545, 0.6408841617740819, 0.6557622023363571
0.09197815056171872, 0.8925896589692157, 0.7340848888779874, 0.39369182736841246, 0.6161868497100317, 0.6472015647205309
0.6936347287422022, 0.6371804470328235, 0.5094583922766622, 0.20034602770514087, 0.6135892012146041, 0.653347484351964
0.7531161942280068, 0.5025858475553803, 0.5602174468160334, 0.9210734417396053, 0.5886964221926861, 0.6580742276040749
0.18894442290878816, 0.21026651971968038, 0.8460124681381483, 0.1641449746115492, 0.6087699861485657, 0.6160707919353414
0.7492154885288124, 0.22529719864697267, 0.2269137173908544, 0.5696209906515302, 0.612766510684649, 0.6453852015185781
0.009197687034888343, 0.5358222491432713, 0.27177421832535287, 0.9975711534491216, 0.5874815117005165, 0.6236829975421115
0.9539552208286374, 0.5897768493215026, 0.9220373842426842, 0.7628194318349809, 0.5913443145031683, 0.6424554590418696
0.42136681622201594, 0.4618735418417936, 0.3679176931474162, 0.9643356870262958, 0.6111069482485749, 0.6421338588037176
0.6476807015166282, 0.06008245707026996, 0.5643624742296909, 0.9789632974527097, 0.6236121423217841, 0.6327329419215165
0.09877932019219207, 0.8116789564752611, 0.8191717481548731, 0.42599847628217025, 0.6395782309040027, 0.6435913066980267
0.10469282920678104, 0.33613177512980075, 0.043202223737377594, 0.21897106338112143, 0.5738839641378413, 0.6176225299417357
0.28358809781940514, 0.6826490879711687, 0.7205992065487914, 0.5387758666334517, 0.6129771611705828, 0.6463992976839967
0.5369659704438153, 0.25155675210338796, 0.8514680761167798, 0.8173768002209254, 0.5683703427655992, 0.6364693676872222
0.23604573458858238, 0.4599425846340166, 0.39728527979057543, 0.7201235525314784, 0.6234405080344025, 0.6328433628727713
0.18723941066531063, 0.34509712113308066, 0.3494489456509879, 0.695470815189712, 0.5959706979603925, 0.6220141616320162
0.548747973112396, 0.08607813850353166, 0.06152576184332373, 0.6931960185426609, 0.632519086734341, 0.6259657408684589
0.9609024984347228, 0.004327876373542166, 0.7510107753711093, 0.19584996249475478, 0.6262728628956318, 0.6456712598704585
0.31857928699836324, 0.8078777924648156, 0.2513500754446255, 0.4831125262843073, 0.6382448656298216, 0.6516427327065408
0.8978372756837665, 0.4721066676930748, 0.9741929728534205, 0.42191967976578904, 0.6326033845281949, 0.6561118581904248
0.7842821727466077, 0.8298525151522975, 0.4568256342672622, 0.9832046344833434, 0.6213249111977316, 0.636677763419459
0.4981085951656878, 0.5002002697924639, 0.4483816807577808, 0.997156422062777, 0.5912229915077865, 0.6481321775094433
