1.12E-06	1.70794	0
1.12E-06	1.70794	0
1.12E-06	1.70793	0
1.12E-06	1.70793	0
1.12E-06	1.70793	0
1.12E-06	1.70793	0
1.12E-06	1.70792	0
1.12E-06	1.70792	0
1.12E-06	1.70792	0
1.12E-06	1.70791	0
1.12E-06	1.70791	0
1.12E-06	1.70791	0
1.12E-06	1.7079	0
1.12E-06	1.7079	0
1.13E-06	1.7079	0
1.13E-06	1.7079	0
1.13E-06	1.70789	0
1.13E-06	1.70789	0
1.13E-06	1.70789	0
1.13E-06	1.70788	0
1.13E-06	1.70788	0
1.13E-06	1.70788	0
1.13E-06	1.70788	0
1.13E-06	1.70787	0
1.13E-06	1.70787	0
1.13E-06	1.70787	0
1.13E-06	1.70786	0
1.13E-06	1.70786	0
1.13E-06	1.70786	0
1.13E-06	1.70785	0
1.13E-06	1.70785	0
1.13E-06	1.70785	0
1.13E-06	1.70785	0
1.13E-06	1.70784	0
1.13E-06	1.70784	0
1.13E-06	1.70784	0
1.13E-06	1.70783	0
1.13E-06	1.70783	0
1.13E-06	1.70783	0
1.13E-06	1.70783	0
1.13E-06	1.70782	0
1.13E-06	1.70782	0
1.13E-06	1.70782	0
1.13E-06	1.70781	0
1.13E-06	1.70781	0
1.13E-06	1.70781	0
1.13E-06	1.70781	0
1.13E-06	1.7078	0
1.13E-06	1.7078	0
1.13E-06	1.7078	0
1.13E-06	1.70779	0
1.13E-06	1.70779	0
1.13E-06	1.70779	0
1.13E-06	1.70778	0
1.13E-06	1.70778	0
1.13E-06	1.70778	0
1.13E-06	1.70778	0
1.13E-06	1.70777	0
1.13E-06	1.70777	0
1.13E-06	1.70777	0
1.13E-06	1.70776	0
1.14E-06	1.70776	0
1.14E-06	1.70776	0
1.14E-06	1.70776	0
1.14E-06	1.70775	0
1.14E-06	1.70775	0
1.14E-06	1.70775	0
1.14E-06	1.70774	0
1.14E-06	1.70774	0
1.14E-06	1.70774	0
1.14E-06	1.70774	0
1.14E-06	1.70773	0
1.14E-06	1.70773	0
1.14E-06	1.70773	0
1.14E-06	1.70772	0
1.14E-06	1.70772	0
1.14E-06	1.70772	0
1.14E-06	1.70772	0
1.14E-06	1.70771	0
1.14E-06	1.70771	0
1.14E-06	1.70771	0
1.14E-06	1.7077	0
1.14E-06	1.7077	0
1.14E-06	1.7077	0
1.14E-06	1.7077	0
1.14E-06	1.70769	0
1.14E-06	1.70769	0
1.14E-06	1.70769	0
1.14E-06	1.70768	0
1.14E-06	1.70768	0
1.14E-06	1.70768	0
1.14E-06	1.70768	0
1.14E-06	1.70767	0
1.14E-06	1.70767	0
1.14E-06	1.70767	0
1.14E-06	1.70767	0
1.14E-06	1.70766	0
1.14E-06	1.70766	0
1.14E-06	1.70766	0
1.14E-06	1.70765	0
1.14E-06	1.70765	0
1.14E-06	1.70765	0
1.14E-06	1.70765	0
1.14E-06	1.70764	0
1.14E-06	1.70764	0
1.14E-06	1.70764	0
1.14E-06	1.70763	0
1.14E-06	1.70763	0
1.14E-06	1.70763	0
1.15E-06	1.70763	0
1.15E-06	1.70762	0
1.15E-06	1.70762	0
1.15E-06	1.70762	0
1.15E-06	1.70761	0
1.15E-06	1.70761	0
1.15E-06	1.70761	0
1.15E-06	1.70761	0
1.15E-06	1.7076	0
1.15E-06	1.7076	0
1.15E-06	1.7076	0
1.15E-06	1.7076	0
1.15E-06	1.70759	0
1.15E-06	1.70759	0
1.15E-06	1.70759	0
1.15E-06	1.70758	0
1.15E-06	1.70758	0
1.15E-06	1.70758	0
1.15E-06	1.70758	0
1.15E-06	1.70757	0
1.15E-06	1.70757	0
1.15E-06	1.70757	0
1.15E-06	1.70756	0
1.15E-06	1.70756	0
1.15E-06	1.70756	0
1.15E-06	1.70756	0
1.15E-06	1.70755	0
1.15E-06	1.70755	0
1.15E-06	1.70755	0
1.15E-06	1.70755	0
1.15E-06	1.70754	0
1.15E-06	1.70754	0
1.15E-06	1.70754	0
1.15E-06	1.70753	0
1.15E-06	1.70753	0
1.15E-06	1.70753	0
1.15E-06	1.70753	0
1.15E-06	1.70752	0
1.15E-06	1.70752	0
1.15E-06	1.70752	0
1.15E-06	1.70752	0
1.15E-06	1.70751	0
1.15E-06	1.70751	0
1.15E-06	1.70751	0
1.15E-06	1.7075	0
1.15E-06	1.7075	0
1.15E-06	1.7075	0
1.16E-06	1.7075	0
1.16E-06	1.70749	0
1.16E-06	1.70749	0
1.16E-06	1.70749	0
1.16E-06	1.70749	0
1.16E-06	1.70748	0
1.16E-06	1.70748	0
1.16E-06	1.70748	0
1.16E-06	1.70747	0
1.16E-06	1.70747	0
1.16E-06	1.70747	0
1.16E-06	1.70747	0
1.16E-06	1.70746	0
1.16E-06	1.70746	0
1.16E-06	1.70746	0
1.16E-06	1.70746	0
1.16E-06	1.70745	0
1.16E-06	1.70745	0
1.16E-06	1.70745	0
1.16E-06	1.70744	0
1.16E-06	1.70744	0
1.16E-06	1.70744	0
1.16E-06	1.70744	0
1.16E-06	1.70743	0
1.16E-06	1.70743	0
1.16E-06	1.70743	0
1.16E-06	1.70743	0
1.16E-06	1.70742	0
1.16E-06	1.70742	0
1.16E-06	1.70742	0
1.16E-06	1.70741	0
1.16E-06	1.70741	0
1.16E-06	1.70741	0
1.16E-06	1.70741	0
1.16E-06	1.7074	0
1.16E-06	1.7074	0
1.16E-06	1.7074	0
1.16E-06	1.7074	0
1.16E-06	1.70739	0
1.16E-06	1.70739	0
1.16E-06	1.70739	0
1.16E-06	1.70739	0
1.16E-06	1.70738	0
1.16E-06	1.70738	0
1.16E-06	1.70738	0
1.16E-06	1.70737	0
1.16E-06	1.70737	0
1.16E-06	1.70737	0
1.17E-06	1.70737	0
1.17E-06	1.70736	0
1.17E-06	1.70736	0
1.17E-06	1.70736	0
1.17E-06	1.70736	0
1.17E-06	1.70735	0
1.17E-06	1.70735	0
1.17E-06	1.70735	0
1.17E-06	1.70735	0
1.17E-06	1.70734	0
1.17E-06	1.70734	0
1.17E-06	1.70734	0
1.17E-06	1.70734	0
1.17E-06	1.70733	0
1.17E-06	1.70733	0
1.17E-06	1.70733	0
1.17E-06	1.70732	0
1.17E-06	1.70732	0
1.17E-06	1.70732	0
1.17E-06	1.70732	0
1.17E-06	1.70731	0
1.17E-06	1.70731	0
1.17E-06	1.70731	0
1.17E-06	1.70731	0
1.17E-06	1.7073	0
1.17E-06	1.7073	0
1.17E-06	1.7073	0
1.17E-06	1.7073	0
1.17E-06	1.70729	0
1.17E-06	1.70729	0
1.17E-06	1.70729	0
1.17E-06	1.70729	0
1.17E-06	1.70728	0
1.17E-06	1.70728	0
1.17E-06	1.70728	0
1.17E-06	1.70727	0
1.17E-06	1.70727	0
1.17E-06	1.70727	0
1.17E-06	1.70727	0
1.17E-06	1.70726	0
1.17E-06	1.70726	0
1.17E-06	1.70726	0
1.17E-06	1.70726	0
1.17E-06	1.70725	0
1.17E-06	1.70725	0
1.17E-06	1.70725	0
1.17E-06	1.70725	0
1.17E-06	1.70724	0
1.18E-06	1.70724	0
1.18E-06	1.70724	0
1.18E-06	1.70724	0
1.18E-06	1.70723	0
1.18E-06	1.70723	0
1.18E-06	1.70723	0
1.18E-06	1.70723	0
1.18E-06	1.70722	0
1.18E-06	1.70722	0
1.18E-06	1.70722	0
1.18E-06	1.70722	0
1.18E-06	1.70721	0
1.18E-06	1.70721	0
1.18E-06	1.70721	0
1.18E-06	1.7072	0
1.18E-06	1.7072	0
1.18E-06	1.7072	0
1.18E-06	1.7072	0
1.18E-06	1.70719	0
1.18E-06	1.70719	0
1.18E-06	1.70719	0
1.18E-06	1.70719	0
1.18E-06	1.70718	0
1.18E-06	1.70718	0
1.18E-06	1.70718	0
1.18E-06	1.70718	0
1.18E-06	1.70717	0
1.18E-06	1.70717	0
1.18E-06	1.70717	0
1.18E-06	1.70717	0
1.18E-06	1.70716	0
1.18E-06	1.70716	0
1.18E-06	1.70716	0
1.18E-06	1.70716	0
1.18E-06	1.70715	0
1.18E-06	1.70715	0
1.18E-06	1.70715	0
1.18E-06	1.70715	0
1.18E-06	1.70714	0
1.18E-06	1.70714	0
1.18E-06	1.70714	0
1.18E-06	1.70714	0
1.18E-06	1.70713	0
1.18E-06	1.70713	0
1.18E-06	1.70713	0
1.18E-06	1.70713	0
1.18E-06	1.70712	0
1.19E-06	1.70712	0
1.19E-06	1.70712	0
1.19E-06	1.70712	0
1.19E-06	1.70711	0
1.19E-06	1.70711	0
1.19E-06	1.70711	0
1.19E-06	1.70711	0
1.19E-06	1.7071	0
1.19E-06	1.7071	0
1.19E-06	1.7071	0
1.19E-06	1.7071	0
1.19E-06	1.70709	0
1.19E-06	1.70709	0
1.19E-06	1.70709	0
1.19E-06	1.70709	0
1.19E-06	1.70708	0
1.19E-06	1.70708	0
1.19E-06	1.70708	0
1.19E-06	1.70708	0
1.19E-06	1.70707	0
1.19E-06	1.70707	0
1.19E-06	1.70707	0
1.19E-06	1.70707	0
1.19E-06	1.70706	0
1.19E-06	1.70706	0
1.19E-06	1.70706	0
1.19E-06	1.70706	0
1.19E-06	1.70705	0
1.19E-06	1.70705	0
1.19E-06	1.70705	0
1.19E-06	1.70705	0
1.19E-06	1.70704	0
1.19E-06	1.70704	0
1.19E-06	1.70704	0
1.19E-06	1.70704	0
1.19E-06	1.70703	0
1.19E-06	1.70703	0
1.19E-06	1.70703	0
1.19E-06	1.70703	0
1.19E-06	1.70702	0
1.19E-06	1.70702	0
1.19E-06	1.70702	0
1.19E-06	1.70702	0
1.19E-06	1.70701	0
1.19E-06	1.70701	0
1.19E-06	1.70701	0
1.19E-06	1.70701	0
1.19E-06	1.707	0
1.20E-06	1.707	0
1.20E-06	1.707	0
1.20E-06	1.707	0
1.20E-06	1.70699	0
1.20E-06	1.70699	0
1.20E-06	1.70699	0
1.20E-06	1.70699	0
1.20E-06	1.70698	0
1.20E-06	1.70698	0
1.20E-06	1.70698	0
1.20E-06	1.70698	0
1.20E-06	1.70697	0
1.20E-06	1.70697	0
1.20E-06	1.70697	0
1.20E-06	1.70697	0
1.20E-06	1.70696	0
1.20E-06	1.70696	0
1.20E-06	1.70696	0
1.20E-06	1.70696	0
1.20E-06	1.70695	0
1.20E-06	1.70695	0
1.20E-06	1.70695	0
1.20E-06	1.70695	0
1.20E-06	1.70694	0
1.20E-06	1.70694	0
1.20E-06	1.70694	0
1.20E-06	1.70694	0
1.20E-06	1.70694	0
1.20E-06	1.70693	0
1.20E-06	1.70693	0
1.20E-06	1.70693	0
1.20E-06	1.70693	0
1.20E-06	1.70692	0
1.20E-06	1.70692	0
1.20E-06	1.70692	0
1.20E-06	1.70692	0
1.20E-06	1.70691	0
1.20E-06	1.70691	0
1.20E-06	1.70691	0
1.20E-06	1.70691	0
1.20E-06	1.7069	0
1.20E-06	1.7069	0
1.20E-06	1.7069	0
1.20E-06	1.7069	0
1.20E-06	1.70689	0
1.20E-06	1.70689	0
1.20E-06	1.70689	0
1.21E-06	1.70689	0
1.21E-06	1.70688	0
1.21E-06	1.70688	0
1.21E-06	1.70688	0
1.21E-06	1.70688	0
1.21E-06	1.70687	0
1.21E-06	1.70687	0
1.21E-06	1.70687	0
1.21E-06	1.70687	0
1.21E-06	1.70687	0
1.21E-06	1.70686	0
1.21E-06	1.70686	0
1.21E-06	1.70686	0
1.21E-06	1.70686	0
1.21E-06	1.70685	0
1.21E-06	1.70685	0
1.21E-06	1.70685	0
1.21E-06	1.70685	0
1.21E-06	1.70684	0
1.21E-06	1.70684	0
1.21E-06	1.70684	0
1.21E-06	1.70684	0
1.21E-06	1.70683	0
1.21E-06	1.70683	0
1.21E-06	1.70683	0
1.21E-06	1.70683	0
1.21E-06	1.70682	0
1.21E-06	1.70682	0
1.21E-06	1.70682	0
1.21E-06	1.70682	0
1.21E-06	1.70682	0
1.21E-06	1.70681	0
1.21E-06	1.70681	0
1.21E-06	1.70681	0
1.21E-06	1.70681	0
1.21E-06	1.7068	0
1.21E-06	1.7068	0
1.21E-06	1.7068	0
1.21E-06	1.7068	0
1.21E-06	1.70679	0
1.21E-06	1.70679	0
1.21E-06	1.70679	0
1.21E-06	1.70679	0
1.21E-06	1.70678	0
1.21E-06	1.70678	0
1.21E-06	1.70678	0
1.21E-06	1.70678	0
1.21E-06	1.70678	0
1.22E-06	1.70677	0
1.22E-06	1.70677	0
1.22E-06	1.70677	0
1.22E-06	1.70677	0
1.22E-06	1.70676	0
1.22E-06	1.70676	0
1.22E-06	1.70676	0
1.22E-06	1.70676	0
1.22E-06	1.70675	0
1.22E-06	1.70675	0
1.22E-06	1.70675	0
1.22E-06	1.70675	0
1.22E-06	1.70674	0
1.22E-06	1.70674	0
1.22E-06	1.70674	0
1.22E-06	1.70674	0
1.22E-06	1.70674	0
1.22E-06	1.70673	0
1.22E-06	1.70673	0
1.22E-06	1.70673	0
1.22E-06	1.70673	0
1.22E-06	1.70672	0
1.22E-06	1.70672	0
1.22E-06	1.70672	0
1.22E-06	1.70672	0
1.22E-06	1.70671	0
1.22E-06	1.70671	0
1.22E-06	1.70671	0
1.22E-06	1.70671	0
1.22E-06	1.70671	0
1.22E-06	1.7067	0
1.22E-06	1.7067	0
1.22E-06	1.7067	0
1.22E-06	1.7067	0
1.22E-06	1.70669	0
1.22E-06	1.70669	0
1.22E-06	1.70669	0
1.22E-06	1.70669	0
1.22E-06	1.70668	0
1.22E-06	1.70668	0
1.22E-06	1.70668	0
1.22E-06	1.70668	0
1.22E-06	1.70668	0
1.22E-06	1.70667	0
1.22E-06	1.70667	0
1.22E-06	1.70667	0
1.22E-06	1.70667	0
1.22E-06	1.70666	0
1.23E-06	1.70666	0
1.23E-06	1.70666	0
1.23E-06	1.70666	0
1.23E-06	1.70666	0
1.23E-06	1.70665	0
1.23E-06	1.70665	0
1.23E-06	1.70665	0
1.23E-06	1.70665	0
1.23E-06	1.70664	0
1.23E-06	1.70664	0
1.23E-06	1.70664	0
1.23E-06	1.70664	0
1.23E-06	1.70663	0
1.23E-06	1.70663	0
1.23E-06	1.70663	0
1.23E-06	1.70663	0
1.23E-06	1.70663	0
1.23E-06	1.70662	0
1.23E-06	1.70662	0
1.23E-06	1.70662	0
1.23E-06	1.70662	0
1.23E-06	1.70661	0
1.23E-06	1.70661	0
1.23E-06	1.70661	0
1.23E-06	1.70661	0
1.23E-06	1.70661	0
1.23E-06	1.7066	0
1.23E-06	1.7066	0
1.23E-06	1.7066	0
1.23E-06	1.7066	0
1.23E-06	1.70659	0
1.23E-06	1.70659	0
1.23E-06	1.70659	0
1.23E-06	1.70659	0
1.23E-06	1.70658	0
1.23E-06	1.70658	0
1.23E-06	1.70658	0
1.23E-06	1.70658	0
1.23E-06	1.70658	0
1.23E-06	1.70657	0
1.23E-06	1.70657	0
1.23E-06	1.70657	0
1.23E-06	1.70657	0
1.23E-06	1.70656	0
1.23E-06	1.70656	0
1.23E-06	1.70656	0
1.23E-06	1.70656	0
1.24E-06	1.70656	0
1.24E-06	1.70655	0
1.24E-06	1.70655	0
1.24E-06	1.70655	0
1.24E-06	1.70655	0
1.24E-06	1.70654	0
1.24E-06	1.70654	0
1.24E-06	1.70654	0
1.24E-06	1.70654	0
1.24E-06	1.70654	0
1.24E-06	1.70653	0
1.24E-06	1.70653	0
1.24E-06	1.70653	0
1.24E-06	1.70653	0
1.24E-06	1.70652	0
1.24E-06	1.70652	0
1.24E-06	1.70652	0
1.24E-06	1.70652	0
1.24E-06	1.70652	0
1.24E-06	1.70651	0
1.24E-06	1.70651	0
1.24E-06	1.70651	0
1.24E-06	1.70651	0
1.24E-06	1.7065	0
1.24E-06	1.7065	0
1.24E-06	1.7065	0
1.24E-06	1.7065	0
1.24E-06	1.7065	0
1.24E-06	1.70649	0
1.24E-06	1.70649	0
1.24E-06	1.70649	0
1.24E-06	1.70649	0
1.24E-06	1.70649	0
1.24E-06	1.70648	0
1.24E-06	1.70648	0
1.24E-06	1.70648	0
1.24E-06	1.70648	0
1.24E-06	1.70647	0
1.24E-06	1.70647	0
1.24E-06	1.70647	0
1.24E-06	1.70647	0
1.24E-06	1.70647	0
1.24E-06	1.70646	0
1.24E-06	1.70646	0
1.24E-06	1.70646	0
1.24E-06	1.70646	0
1.24E-06	1.70645	0
1.24E-06	1.70645	0
1.25E-06	1.70645	0
1.25E-06	1.70645	0
1.25E-06	1.70645	0
1.25E-06	1.70644	0
1.25E-06	1.70644	0
1.25E-06	1.70644	0
1.25E-06	1.70644	0
1.25E-06	1.70643	0
1.25E-06	1.70643	0
1.25E-06	1.70643	0
1.25E-06	1.70643	0
1.25E-06	1.70643	0
1.25E-06	1.70642	0
1.25E-06	1.70642	0
1.25E-06	1.70642	0
1.25E-06	1.70642	0
1.25E-06	1.70642	0
1.25E-06	1.70641	0
1.25E-06	1.70641	0
1.25E-06	1.70641	0
1.25E-06	1.70641	0
1.25E-06	1.7064	0
1.25E-06	1.7064	0
1.25E-06	1.7064	0
1.25E-06	1.7064	0
1.25E-06	1.7064	0
1.25E-06	1.70639	0
1.25E-06	1.70639	0
1.25E-06	1.70639	0
1.25E-06	1.70639	0
1.25E-06	1.70639	0
1.25E-06	1.70638	0
1.25E-06	1.70638	0
1.25E-06	1.70638	0
1.25E-06	1.70638	0
1.25E-06	1.70637	0
1.25E-06	1.70637	0
1.25E-06	1.70637	0
1.25E-06	1.70637	0
1.25E-06	1.70637	0
1.25E-06	1.70636	0
1.25E-06	1.70636	0
1.25E-06	1.70636	0
1.25E-06	1.70636	0
1.25E-06	1.70636	0
1.25E-06	1.70635	0
1.25E-06	1.70635	0
1.26E-06	1.70635	0
1.26E-06	1.70635	0
1.26E-06	1.70634	0
1.26E-06	1.70634	0
1.26E-06	1.70634	0
1.26E-06	1.70634	0
1.26E-06	1.70634	0
1.26E-06	1.70633	0
1.26E-06	1.70633	0
1.26E-06	1.70633	0
1.26E-06	1.70633	0
1.26E-06	1.70633	0
1.26E-06	1.70632	0
1.26E-06	1.70632	0
1.26E-06	1.70632	0
1.26E-06	1.70632	0
1.26E-06	1.70632	0
1.26E-06	1.70631	0
1.26E-06	1.70631	0
1.26E-06	1.70631	0
1.26E-06	1.70631	0
1.26E-06	1.7063	0
1.26E-06	1.7063	0
1.26E-06	1.7063	0
1.26E-06	1.7063	0
1.26E-06	1.7063	0
1.26E-06	1.70629	0
1.26E-06	1.70629	0
1.26E-06	1.70629	0
1.26E-06	1.70629	0
1.26E-06	1.70629	0
1.26E-06	1.70628	0
1.26E-06	1.70628	0
1.26E-06	1.70628	0
1.26E-06	1.70628	0
1.26E-06	1.70628	0
1.26E-06	1.70627	0
1.26E-06	1.70627	0
1.26E-06	1.70627	0
1.26E-06	1.70627	0
1.26E-06	1.70626	0
1.26E-06	1.70626	0
1.26E-06	1.70626	0
1.26E-06	1.70626	0
1.26E-06	1.70626	0
1.26E-06	1.70625	0
1.26E-06	1.70625	0
1.26E-06	1.70625	0
1.27E-06	1.70625	0
1.27E-06	1.70625	0
1.27E-06	1.70624	0
1.27E-06	1.70624	0
1.27E-06	1.70624	0
1.27E-06	1.70624	0
1.27E-06	1.70624	0
1.27E-06	1.70623	0
1.27E-06	1.70623	0
1.27E-06	1.70623	0
1.27E-06	1.70623	0
1.27E-06	1.70623	0
1.27E-06	1.70622	0
1.27E-06	1.70622	0
1.27E-06	1.70622	0
1.27E-06	1.70622	0
1.27E-06	1.70622	0
1.27E-06	1.70621	0
1.27E-06	1.70621	0
1.27E-06	1.70621	0
1.27E-06	1.70621	0
1.27E-06	1.7062	0
1.27E-06	1.7062	0
1.27E-06	1.7062	0
1.27E-06	1.7062	0
1.27E-06	1.7062	0
1.27E-06	1.70619	0
1.27E-06	1.70619	0
1.27E-06	1.70619	0
1.27E-06	1.70619	0
1.27E-06	1.70619	0
1.27E-06	1.70618	0
1.27E-06	1.70618	0
1.27E-06	1.70618	0
1.27E-06	1.70618	0
1.27E-06	1.70618	0
1.27E-06	1.70617	0
1.27E-06	1.70617	0
1.27E-06	1.70617	0
1.27E-06	1.70617	0
1.27E-06	1.70617	0
1.27E-06	1.70616	0
1.27E-06	1.70616	0
1.27E-06	1.70616	0
1.27E-06	1.70616	0
1.27E-06	1.70616	0
1.27E-06	1.70615	0
1.27E-06	1.70615	0
1.28E-06	1.70615	0
1.28E-06	1.70615	0
1.28E-06	1.70615	0
1.28E-06	1.70614	0
1.28E-06	1.70614	0
1.28E-06	1.70614	0
1.28E-06	1.70614	0
1.28E-06	1.70614	0
1.28E-06	1.70613	0
1.28E-06	1.70613	0
1.28E-06	1.70613	0
1.28E-06	1.70613	0
1.28E-06	1.70613	0
1.28E-06	1.70612	0
1.28E-06	1.70612	0
1.28E-06	1.70612	0
1.28E-06	1.70612	0
1.28E-06	1.70612	0
1.28E-06	1.70611	0
1.28E-06	1.70611	0
1.28E-06	1.70611	0
1.28E-06	1.70611	0
1.28E-06	1.70611	0
1.28E-06	1.7061	0
1.28E-06	1.7061	0
1.28E-06	1.7061	0
1.28E-06	1.7061	0
1.28E-06	1.7061	0
1.28E-06	1.70609	0
1.28E-06	1.70609	0
1.28E-06	1.70609	0
1.28E-06	1.70609	0
1.28E-06	1.70609	0
1.28E-06	1.70608	0
1.28E-06	1.70608	0
1.28E-06	1.70608	0
1.28E-06	1.70608	0
1.28E-06	1.70608	0
1.28E-06	1.70607	0
1.28E-06	1.70607	0
1.28E-06	1.70607	0
1.28E-06	1.70607	0
1.28E-06	1.70607	0
1.28E-06	1.70606	0
1.28E-06	1.70606	0
1.28E-06	1.70606	0
1.28E-06	1.70606	0
1.29E-06	1.70606	0
1.29E-06	1.70605	0
1.29E-06	1.70605	0
1.29E-06	1.70605	0
1.29E-06	1.70605	0
1.29E-06	1.70605	0
1.29E-06	1.70604	0
1.29E-06	1.70604	0
1.29E-06	1.70604	0
1.29E-06	1.70604	0
1.29E-06	1.70604	0
1.29E-06	1.70603	0
1.29E-06	1.70603	0
1.29E-06	1.70603	0
1.29E-06	1.70603	0
1.29E-06	1.70603	0
1.29E-06	1.70602	0
1.29E-06	1.70602	0
1.29E-06	1.70602	0
1.29E-06	1.70602	0
1.29E-06	1.70602	0
1.29E-06	1.70601	0
1.29E-06	1.70601	0
1.29E-06	1.70601	0
1.29E-06	1.70601	0
1.29E-06	1.70601	0
1.29E-06	1.706	0
1.29E-06	1.706	0
1.29E-06	1.706	0
1.29E-06	1.706	0
1.29E-06	1.706	0
1.29E-06	1.70599	0
1.29E-06	1.70599	0
1.29E-06	1.70599	0
1.29E-06	1.70599	0
1.29E-06	1.70599	0
1.29E-06	1.70598	0
1.29E-06	1.70598	0
1.29E-06	1.70598	0
1.29E-06	1.70598	0
1.29E-06	1.70598	0
1.29E-06	1.70598	0
1.29E-06	1.70597	0
1.29E-06	1.70597	0
1.29E-06	1.70597	0
1.29E-06	1.70597	0
1.29E-06	1.70597	0
1.29E-06	1.70596	0
1.30E-06	1.70596	0
1.30E-06	1.70596	0
1.30E-06	1.70596	0
1.30E-06	1.70596	0
1.30E-06	1.70595	0
1.30E-06	1.70595	0
1.30E-06	1.70595	0
1.30E-06	1.70595	0
1.30E-06	1.70595	0
1.30E-06	1.70594	0
1.30E-06	1.70594	0
1.30E-06	1.70594	0
1.30E-06	1.70594	0
1.30E-06	1.70594	0
1.30E-06	1.70593	0
1.30E-06	1.70593	0
1.30E-06	1.70593	0
1.30E-06	1.70593	0
1.30E-06	1.70593	0
1.30E-06	1.70592	0
1.30E-06	1.70592	0
1.30E-06	1.70592	0
1.30E-06	1.70592	0
1.30E-06	1.70592	0
1.30E-06	1.70592	0
1.30E-06	1.70591	0
1.30E-06	1.70591	0
1.30E-06	1.70591	0
1.30E-06	1.70591	0
1.30E-06	1.70591	0
1.30E-06	1.7059	0
1.30E-06	1.7059	0
1.30E-06	1.7059	0
1.30E-06	1.7059	0
1.30E-06	1.7059	0
1.30E-06	1.70589	0
1.30E-06	1.70589	0
1.30E-06	1.70589	0
1.30E-06	1.70589	0
1.30E-06	1.70589	0
1.30E-06	1.70588	0
1.30E-06	1.70588	0
1.30E-06	1.70588	0
1.30E-06	1.70588	0
1.30E-06	1.70588	0
1.30E-06	1.70588	0
1.30E-06	1.70587	0
1.30E-06	1.70587	0
1.31E-06	1.70587	0
1.31E-06	1.70587	0
1.31E-06	1.70587	0
1.31E-06	1.70586	0
1.31E-06	1.70586	0
1.31E-06	1.70586	0
1.31E-06	1.70586	0
1.31E-06	1.70586	0
1.31E-06	1.70585	0
1.31E-06	1.70585	0
1.31E-06	1.70585	0
1.31E-06	1.70585	0
1.31E-06	1.70585	0
1.31E-06	1.70585	0
1.31E-06	1.70584	0
1.31E-06	1.70584	0
1.31E-06	1.70584	0
1.31E-06	1.70584	0
1.31E-06	1.70584	0
1.31E-06	1.70583	0
1.31E-06	1.70583	0
1.31E-06	1.70583	0
1.31E-06	1.70583	0
1.31E-06	1.70583	0
1.31E-06	1.70582	0
1.31E-06	1.70582	0
1.31E-06	1.70582	0
1.31E-06	1.70582	0
1.31E-06	1.70582	0
1.31E-06	1.70582	0
1.31E-06	1.70581	0
1.31E-06	1.70581	0
1.31E-06	1.70581	0
1.31E-06	1.70581	0
1.31E-06	1.70581	0
1.31E-06	1.7058	0
1.31E-06	1.7058	0
1.31E-06	1.7058	0
1.31E-06	1.7058	0
1.31E-06	1.7058	0
1.31E-06	1.70579	0
1.31E-06	1.70579	0
1.31E-06	1.70579	0
1.31E-06	1.70579	0
1.31E-06	1.70579	0
1.31E-06	1.70579	0
1.31E-06	1.70578	0
1.32E-06	1.70578	0
1.32E-06	1.70578	0
1.32E-06	1.70578	0
1.32E-06	1.70578	0
1.32E-06	1.70577	0
1.32E-06	1.70577	0
1.32E-06	1.70577	0
1.32E-06	1.70577	0
1.32E-06	1.70577	0
1.32E-06	1.70577	0
1.32E-06	1.70576	0
1.32E-06	1.70576	0
1.32E-06	1.70576	0
1.32E-06	1.70576	0
1.32E-06	1.70576	0
1.32E-06	1.70575	0
1.32E-06	1.70575	0
1.32E-06	1.70575	0
1.32E-06	1.70575	0
1.32E-06	1.70575	0
1.32E-06	1.70575	0
1.32E-06	1.70574	0
1.32E-06	1.70574	0
1.32E-06	1.70574	0
1.32E-06	1.70574	0
1.32E-06	1.70574	0
1.32E-06	1.70573	0
1.32E-06	1.70573	0
1.32E-06	1.70573	0
1.32E-06	1.70573	0
1.32E-06	1.70573	0
1.32E-06	1.70573	0
1.32E-06	1.70572	0
1.32E-06	1.70572	0
1.32E-06	1.70572	0
1.32E-06	1.70572	0
1.32E-06	1.70572	0
1.32E-06	1.70571	0
1.32E-06	1.70571	0
1.32E-06	1.70571	0
1.32E-06	1.70571	0
1.32E-06	1.70571	0
1.32E-06	1.70571	0
1.32E-06	1.7057	0
1.32E-06	1.7057	0
1.32E-06	1.7057	0
1.32E-06	1.7057	0
1.32E-06	1.7057	0
1.33E-06	1.70569	0
1.33E-06	1.70569	0
1.33E-06	1.70569	0
1.33E-06	1.70569	0
1.33E-06	1.70569	0
1.33E-06	1.70569	0
1.33E-06	1.70568	0
1.33E-06	1.70568	0
1.33E-06	1.70568	0
1.33E-06	1.70568	0
1.33E-06	1.70568	0
1.33E-06	1.70567	0
1.33E-06	1.70567	0
1.33E-06	1.70567	0
1.33E-06	1.70567	0
1.33E-06	1.70567	0
1.33E-06	1.70567	0
1.33E-06	1.70566	0
1.33E-06	1.70566	0
1.33E-06	1.70566	0
1.33E-06	1.70566	0
1.33E-06	1.70566	0
1.33E-06	1.70565	0
1.33E-06	1.70565	0
1.33E-06	1.70565	0
1.33E-06	1.70565	0
1.33E-06	1.70565	0
1.33E-06	1.70565	0
1.33E-06	1.70564	0
1.33E-06	1.70564	0
1.33E-06	1.70564	0
1.33E-06	1.70564	0
1.33E-06	1.70564	0
1.33E-06	1.70564	0
